7.5699,-1.2561,4.5748,-0.049063,-0.0075,-0.08075,-0.70765,-0.41174,0.052461,8.4627,2.5111,4.8016,-1.425,-0.86574,-0.075352,-0.6072,-0.080404,0.45009,9.2731,-2.8992,1.8096,-0.037633,-0.023661,0.70537,-0.63244,-0.31605,-0.32778,-9.9747,0.67907,-0.43943,0.50948,-0.11741,-0.82727,0.58936,0.30597,-0.38009,-7.8768,1.041,0.2362,0.69773,0.33077,-0.77545,0.50271,-0.25361,0.46283
6.4681,-1.216,4.1563,-0.016679,-0.054476,-0.062393,-0.70433,-0.41338,0.05435,6.944,1.752,3.9237,-0.48835,-0.31344,-0.015605,-0.59775,-0.097685,0.45823,7.4405,-2.8224,2.0249,-0.16629,-0.074301,0.80175,-0.64274,-0.29448,-0.32867,-8.1815,3.1117,-1.1863,0.046674,-0.12973,-0.37167,0.58115,0.31285,-0.38701,-7.029,1.7836,0.34963,0.52627,0.074774,-0.36561,0.50492,-0.2301,0.47205
6.8423,-1.084,3.7571,-0.093059,-0.1221,-0.064009,-0.70318,-0.41136,0.05586,6.9816,2.0971,3.7579,0.11677,0.15587,-0.030489,-0.595,-0.09992,0.45662,6.6468,-3.1952,2.1488,0.053637,-0.12047,0.69743,-0.65205,-0.27353,-0.32701,-9.1446,1.2194,-1.676,-0.33938,-0.007299,-0.11787,0.57751,0.32234,-0.38495,-6.0472,2.0172,0.59095,0.069392,-0.22207,0.11698,0.50613,-0.22383,0.47171
7.7811,-1.1067,3.8312,-0.14863,-0.063381,-0.14814,-0.69996,-0.41431,0.058427,7.1568,3.0115,4.1446,0.13089,0.35697,-0.075607,-0.60033,-0.09845,0.44836,6.8125,-3.1302,2.0034,0.4127,-0.1166,0.38172,-0.65905,-0.26423,-0.31952,-9.5333,-0.4148,-2.2297,-0.49807,-0.014071,-0.23387,0.57415,0.33202,-0.37965,-6.7135,2.4704,0.058009,-0.45107,-0.52518,0.36615,0.51205,-0.23706,0.45666
7.9664,-1.2716,3.9509,-0.31607,0.053867,-0.2583,-0.69546,-0.41841,0.054734,7.8267,3.4641,4.2772,-0.066094,0.28966,-0.13996,-0.60467,-0.099751,0.43892,7.5423,-2.632,2.3334,0.35751,-0.037223,-0.10456,-0.66116,-0.26474,-0.31163,-8.5758,3.8318,-1.7499,-0.79295,-0.043941,-0.14324,0.56952,0.34716,-0.36986,-7.9904,0.95637,-1.0433,-0.61849,-0.52469,0.75069,0.51445,-0.25525,0.43751
6.7074,-1.1872,3.8972,-0.40579,0.1454,-0.34466,-0.69128,-0.42636,0.045005,7.0622,3.2456,3.8803,-0.31254,0.16204,-0.30595,-0.60649,-0.10852,0.43206,7.4051,-2.0919,2.1264,-0.19041,0.1621,-0.45186,-0.6549,-0.27382,-0.31156,-8.0408,2.1181,-0.33431,-0.91851,0.082151,0.33029,0.57158,0.35722,-0.35609,-8.2118,-0.73327,-2.471,-1.0483,-0.47648,1.2081,0.51186,-0.29101,0.41367
6.0076,-1.1068,3.7283,-0.47037,0.21388,-0.40531,-0.68135,-0.4367,0.034846,6.287,3.0982,3.3062,-0.57058,0.07273,-0.54278,-0.60286,-0.12681,0.42478,6.836,-2.5766,1.8866,-0.72685,0.40243,-0.49016,-0.64573,-0.2784,-0.32555,-7.8161,-0.9328,-0.46903,-0.20608,-0.048336,0.30056,0.57639,0.3579,-0.3453,-7.7011,-3.9222,-3.3375,-0.86278,-0.26774,1.3066,0.5004,-0.33416,0.38956
5.963,-1.0475,3.8029,-0.49046,0.16354,-0.42883,-0.67098,-0.44589,0.020663,6.0259,2.9771,2.8059,-0.75325,0.11588,-0.69139,-0.59842,-0.15365,0.4168,6.3247,-2.9552,2.0519,-0.77207,0.49261,-0.37627,-0.63376,-0.27848,-0.34663,-6.3437,1.3939,-1.2973,-0.005575,-0.23233,0.40909,0.57697,0.35081,-0.34721,-9.53,-4.7958,-3.1616,-0.41135,-0.23812,1.2894,0.48717,-0.36837,0.36982
5.4872,-0.90938,3.5614,-0.49016,0.22264,-0.42002,-0.66173,-0.45557,0.005364,5.9478,2.6651,2.6485,-0.72658,0.23982,-0.76215,-0.59135,-0.18131,0.40257,5.9739,-2.8706,1.8935,-0.69166,0.51461,-0.29674,-0.6213,-0.27352,-0.36485,-6.8063,-0.28653,-1.6199,0.22241,-0.34139,0.7336,0.58082,0.33413,-0.35312,-8.3638,-7.3187,-0.98232,0.8092,-0.36127,0.93871,0.4743,-0.38344,0.36562
5.4801,-0.81323,3.6142,-0.43969,0.19119,-0.39975,-0.65101,-0.4639,-0.007332,6.0896,2.6581,2.5959,-0.57886,0.30556,-0.80746,-0.58683,-0.20499,0.3871,5.935,-2.9431,1.838,-0.71138,0.51733,-0.29147,-0.6091,-0.26956,-0.38342,-7.2333,0.44969,-0.52635,0.23016,-0.19347,0.36513,0.58349,0.32182,-0.3561,-7.1312,-5.1454,-0.35803,0.96939,-0.52444,0.79369,0.4703,-0.38414,0.36669
