8.2837,-1.2587,4.7269,0.20116,-0.11149,0.085255,-0.6903,-0.44021,0.025201,9.3266,1.7765,3.6275,-0.3545,-0.18471,-0.58399,-0.56819,-0.17011,0.46983,8.7656,-2.7476,1.104,-0.59785,0.37261,0.54559,-0.64519,-0.33763,-0.2749,-9.5315,-0.57702,-0.93575,0.076946,-0.067108,-0.48184,0.60246,0.26924,-0.38814,-8.646,0.7828,0.66704,0.49517,0.19385,-1.1727,0.51569,-0.2392,0.45907
7.3024,-0.94539,4.3111,0.18676,-0.11269,0.07966,-0.69151,-0.43518,0.032966,8.2486,2.2202,3.6326,-0.15118,0.087851,-0.68926,-0.56135,-0.18901,0.46656,7.6797,-3.3325,1.2982,-0.30296,0.12039,0.45937,-0.64959,-0.31757,-0.28519,-8.5466,2.2417,-1.5193,0.061126,-0.07612,-0.10725,0.5986,0.2746,-0.38978,-7.7903,1.6138,1.1394,0.077725,0.18546,-1.0112,0.52324,-0.2098,0.46604
7.184,-0.86955,4.1092,0.10901,-0.14629,0.009457,-0.69218,-0.43348,0.03807,7.5477,2.1465,3.3582,-0.12378,0.18248,-0.56286,-0.56069,-0.20494,0.4616,7.1096,-3.3198,1.2258,0.35433,-0.098779,0.27405,-0.65297,-0.30885,-0.28273,-8.7887,-0.19527,-1.8516,-0.26142,-0.066729,0.084644,0.59795,0.27596,-0.39164,-6.5979,2.2344,1.5273,-0.47608,-0.10185,-0.43522,0.5268,-0.20043,0.46386
7.3332,-0.95133,3.8785,0.06509,-0.078189,-0.013695,-0.69091,-0.4313,0.044194,7.2688,1.8372,3.1631,-0.008981,0.20621,-0.45351,-0.56089,-0.21718,0.4533,7.1033,-2.4796,1.172,0.46019,-0.16853,0.07451,-0.65843,-0.31081,-0.27158,-8.6825,0.841,-2.0607,-0.5917,-0.038273,-0.064989,0.59779,0.28115,-0.38682,-5.9175,1.9353,0.7013,-0.92434,-0.39302,-0.035687,0.53312,-0.21048,0.44891
7.3173,-1.0042,4.1765,-0.070965,0.026147,-0.065389,-0.68916,-0.43106,0.044126,7.0861,2.0591,2.9127,0.016697,0.12996,-0.37944,-0.55911,-0.224,0.44927,7.1321,-2.3246,1.3262,0.17491,-0.14662,-0.10946,-0.65801,-0.31605,-0.26316,-8.5043,1.0516,-2.0273,-0.98809,-0.053674,-0.032438,0.59665,0.29724,-0.37841,-6.5048,1.3032,-1.4842,-1.0907,-0.45955,0.27659,0.53847,-0.23216,0.42766
7.2876,-1.0039,4.1539,-0.19746,0.048838,-0.11126,-0.68572,-0.43106,0.042908,7.3197,2.4086,2.8186,-0.2267,0.02519,-0.27921,-0.55669,-0.23254,0.44247,7.3954,-2.4184,1.4394,-0.20918,-0.057541,-0.26332,-0.65523,-0.31939,-0.2603,-8.7445,0.71844,-3.3072,-1.2219,0.012664,-0.088587,0.59439,0.31526,-0.36326,-7.3184,-0.21645,-3.7507,-1.4205,-0.1456,0.94831,0.5369,-0.26544,0.4039
6.6315,-0.96959,4.2984,-0.2261,0.10525,-0.12255,-0.68469,-0.43431,0.036882,7.6087,2.3504,2.8249,-0.43285,-0.048994,-0.2094,-0.55193,-0.24215,0.438,7.2492,-2.5199,1.5758,-0.5103,0.037126,-0.37481,-0.64982,-0.3211,-0.26473,-8.4911,0.075631,-1.7859,-1.0024,0.07305,-0.090863,0.59316,0.3347,-0.34558,-8.2425,-2.0961,-3.3082,-1.4666,-0.086032,1.3609,0.52353,-0.31144,0.38144
6.6979,-1.0302,4.4925,-0.32551,0.16176,-0.10832,-0.67991,-0.43555,0.028013,7.3239,2.279,2.5555,-0.41208,-0.058936,-0.22925,-0.54764,-0.25276,0.43212,6.8451,-2.8267,1.7877,-0.67434,0.077523,-0.38213,-0.64263,-0.32231,-0.27357,-7.4491,-1.0699,0.53215,-0.15505,-0.14225,0.069899,0.59162,0.34169,-0.3369,-9.3462,-3.9681,-2.6895,-0.62878,-0.27687,1.2839,0.50989,-0.35194,0.35981
7.2853,-1.2136,4.7196,-0.41775,0.17661,-0.13398,-0.67596,-0.43711,0.016272,7.3487,2.414,2.7191,-0.48249,-0.093067,-0.19948,-0.54281,-0.26343,0.42406,7.362,-3.1574,1.9896,-0.55572,0.030912,-0.41995,-0.636,-0.32506,-0.28141,-7.5473,-0.13351,-1.0914,0.21153,-0.27915,0.095558,0.58965,0.33595,-0.34352,-10.459,-7.1492,-1.5216,0.29907,-0.47852,1.1453,0.49919,-0.37737,0.34314
6.9732,-1.0183,4.6737,-0.46609,0.2862,-0.13545,-0.6722,-0.43929,0.003445,7.3905,2.6263,2.9148,-0.52709,-0.16091,-0.07939,-0.53843,-0.27165,0.42007,7.9635,-3.0102,2.1233,-0.52871,0.047357,-0.52127,-0.62721,-0.32982,-0.28845,-7.5424,1.4002,-1.9933,-0.002507,-0.21364,0.29039,0.58889,0.33098,-0.34721,-9.8113,-5.0684,-1.4378,0.78857,-0.75334,1.1238,0.49048,-0.38753,0.34001
