7.2066,-0.85371,4.3484,-0.3655,-0.003369,-0.23844,-0.63705,-0.3615,0.004484,6.2843,2.7813,2.9067,-0.72184,-0.24836,-0.12903,-0.63842,-0.12829,0.33009,6.6241,-3.0951,1.7289,-0.5147,0.26359,-0.042559,-0.59757,-0.23258,-0.35177,-9.4682,0.054792,-2.2089,-0.18383,-0.15596,0.21532,0.59994,0.33196,-0.31332,-8.3105,-3.7613,-2.6476,-0.26159,-0.17585,1.01,0.54871,-0.36093,0.34637
7.6164,-0.79831,4.4936,-0.36594,0.14638,-0.17519,-0.63553,-0.36783,-0.002421,7.3495,2.8746,3.1226,-0.60394,-0.20087,0.039401,-0.63645,-0.13869,0.33154,7.4327,-2.9781,1.8711,-0.21351,0.19345,-0.23642,-0.59441,-0.23059,-0.35838,-7.1655,0.16405,-1.0373,0.038381,-0.13536,0.1193,0.60136,0.33203,-0.31221,-10.273,-4.5052,-0.88982,0.33516,-0.30887,0.99229,0.53664,-0.38068,0.34252
7.0655,-0.73404,4.3481,-0.37186,0.21062,-0.18831,-0.63295,-0.37085,-0.012139,7.4933,2.9144,2.9509,-0.26304,-0.10842,0.14722,-0.63638,-0.14073,0.33295,7.3196,-2.4363,1.9724,-0.47679,0.18213,-0.44869,-0.58669,-0.23644,-0.36604,-8.0373,1.0024,-1.4684,-0.13394,-0.25694,0.34363,0.60189,0.32547,-0.31845,-8.8057,-5.1994,-0.8669,0.12722,-0.47325,0.85539,0.52753,-0.39684,0.33632
7.631,-0.62234,4.9276,-0.38264,0.23953,-0.1993,-0.63295,-0.37501,-0.02222,7.4479,3.1915,2.8061,-0.21816,-0.067632,-0.037861,-0.63792,-0.14367,0.33241,7.2158,-3.1087,2.2026,-0.77286,0.19101,-0.53655,-0.58036,-0.23568,-0.37668,-8.6468,2.968,-2.203,0.07011,-0.24375,0.26823,0.60227,0.32018,-0.32458,-9.2257,-4.278,-3.1874,0.32008,-0.20814,0.9762,0.52029,-0.41507,0.32824
10.305,-0.41067,5.9192,-0.2642,0.1095,-0.14171,-0.6313,-0.37855,-0.031566,10.706,4.0772,3.0342,-0.53135,-0.14418,-0.03322,-0.63681,-0.14906,0.33308,10.124,-3.9447,2.5277,-0.52378,0.083571,-0.75036,-0.57188,-0.24323,-0.38425,-12.029,6.8554,-2.4253,0.40664,-0.18574,0.9437,0.60928,0.30316,-0.33115,-13.274,-4.6609,-5.7818,0.38349,0.42908,0.59589,0.50246,-0.42739,0.33939
10.224,-0.62924,5.1561,-0.17572,0.051565,-0.11951,-0.62958,-0.38186,-0.03471,13.199,3.636,2.9819,-0.55657,-0.00532,0.11571,-0.63724,-0.15566,0.33099,11.911,-3.6753,2.9632,-0.55443,0.032156,-1.0803,-0.56136,-0.25674,-0.3908,-16.594,7.0352,0.48395,-0.020637,-0.19124,1.6234,0.62252,0.26555,-0.33437,-10.582,2.3559,0.63249,-0.28239,0.59367,-0.029587,0.49604,-0.42976,0.34887
12.608,-0.091517,6.7147,-0.15231,-0.22642,-0.055936,-0.63065,-0.38159,-0.034754,12.674,2.8355,2.1002,-0.046413,0.12267,-0.23127,-0.63896,-0.15864,0.3271,11.054,-3.9453,2.9207,-0.85446,-0.1846,-1.0072,-0.55154,-0.26921,-0.39654,-16.591,2.513,-1.5065,-0.39035,-0.58323,2.2798,0.63718,0.21553,-0.34425,-18.457,-6.447,-2.901,-0.06944,-0.31993,0.27155,0.48984,-0.44338,0.33955
13.746,0.59914,5.8623,-0.18097,-0.22707,-0.12884,-0.62868,-0.38276,-0.030489,14.837,3.6924,2.7738,-0.21349,0.10578,-0.42139,-0.63784,-0.17153,0.32372,14.6,-5.082,3.9575,-0.18947,-0.3388,-0.93518,-0.54608,-0.28326,-0.39463,-17.144,-1.2608,-3.5093,-0.6797,-0.15355,1.673,0.64721,0.17332,-0.35036,-9.0758,4.5198,-2.8324,1.1712,0.38432,-0.17918,0.48829,-0.42394,0.3653
11.27,0.21909,5.8262,-0.092184,0.13954,-0.10046,-0.62764,-0.38536,-0.031239,12.134,3.4525,2.3308,-0.25352,0.10065,-0.34335,-0.63775,-0.18445,0.31844,12.033,-3.898,3.5655,-0.007339,-0.36795,-0.68746,-0.54133,-0.30079,-0.38705,-12.053,-4.5895,-2.5631,-0.43187,-0.14039,1.8753,0.65669,0.13377,-0.34878,-10.284,8.9695,-4.8056,0.098315,0.034063,0.6165,0.48306,-0.42224,0.37554
9.6527,-0.024803,5.2154,-0.10069,0.30354,0.006241,-0.62765,-0.38671,-0.038913,10.353,2.7294,2.0177,0.006376,0.042845,-0.40135,-0.63658,-0.19611,0.31422,10.154,-2.7147,4.196,-0.49258,-0.3897,-0.026994,-0.54395,-0.30496,-0.38209,-8.2071,-1.2019,-1.9418,-0.27373,-0.045814,1.4283,0.66212,0.095723,-0.35145,-12.536,0.15774,-2.6188,-0.01865,-0.20741,1.0308,0.46822,-0.43979,0.37222
7.3521,0.25468,4.782,-0.15761,0.15865,0.051233,-0.62862,-0.38467,-0.046919,8.4206,3.1928,2.494,0.044218,-2.5e-05,-0.28833,-0.6333,-0.20402,0.31403,8.4728,-3.9589,4.158,-0.30017,-0.2136,0.32804,-0.55107,-0.29307,-0.37967,-7.347,-2.1797,-0.45286,-0.046513,0.032411,0.86927,0.66358,0.067428,-0.35301,-8.3182,-0.78952,-0.11467,-0.43468,-0.27165,0.92286,0.45395,-0.46306,0.36307
6.3103,0.22129,4.1024,-0.15102,-0.025194,0.011767,-0.6288,-0.38445,-0.050433,6.9662,2.9666,2.1778,-0.18886,-0.092201,-0.21783,-0.63053,-0.21143,0.31406,7.1907,-3.3977,3.5469,0.011814,-0.051215,0.5033,-0.5596,-0.28163,-0.37819,-5.7676,-1.0517,0.32043,0.21901,-0.06042,0.48061,0.66547,0.049113,-0.35419,-8.4112,-1.8296,-1.6281,0.12188,-0.13163,0.73797,0.44205,-0.47859,0.3569
6.3767,0.035816,4.0345,-0.067943,-0.096045,-0.015178,-0.62988,-0.38431,-0.050477,6.2086,2.7528,2.3034,-0.40154,-0.14151,-0.20316,-0.62809,-0.22084,0.31231,6.5393,-2.8749,3.5769,0.1252,0.096552,0.61311,-0.56536,-0.27053,-0.37867,-5.0972,-1.0308,-0.43892,0.48197,0.019637,0.096408,0.66603,0.037081,-0.35492,-8.5341,-3.2986,-2.2168,0.035955,-0.10759,0.43454,0.43362,-0.48799,0.3576
