11.785,-0.73871,6.2985,0.12182,0.12511,0.18458,-0.58973,-0.29853,-0.018536,11.618,4.5261,3.0893,0.86209,-0.29851,1.2568,-0.54286,-0.013609,0.30996,10.322,-4.5442,3.0092,0.5435,0.007403,0.41301,-0.5542,-0.17544,-0.23517,-14.063,4.4631,-6.9338,-0.28465,0.64961,-0.88776,0.53646,0.15318,-0.27316,-11.452,-5.3446,-5.3,-0.54977,-0.213,-0.62492,0.39757,-0.3566,0.27734
10.142,-1.5756,5.803,0.14414,0.28697,0.28219,-0.59337,-0.29124,-0.02565,14.196,4.8407,4.1296,0.54216,-0.28248,1.1747,-0.53743,0.021518,0.31412,12.563,-4.23,2.8812,0.42946,0.16721,0.05177,-0.55337,-0.17485,-0.23352,-11.769,3.5549,0.82627,0.10303,0.25708,-0.12091,0.54319,0.1602,-0.25765,-16.609,-8.4502,-3.2439,-0.14993,0.19885,-1.5288,0.4127,-0.34366,0.27242
11.228,-1.5956,6.7961,0.12487,-0.31634,0.22473,-0.596,-0.28655,-0.02416,12.611,3.7038,3.6578,0.48478,-0.23438,0.43964,-0.53504,0.041697,0.31903,11.33,-3.5679,1.4746,-0.34479,0.24018,-0.032246,-0.55121,-0.17486,-0.2404,-19.963,8.1379,-1.7143,-0.23254,-0.14003,-0.28057,0.54053,0.16483,-0.26015,-16.318,-0.86452,-2.5014,0.22694,0.37827,-2.1512,0.43343,-0.30829,0.2825
12.681,-3.605,6.1076,0.20877,-0.052397,0.43898,-0.60071,-0.27703,-0.016005,14.034,4.2623,4.9133,-0.6036,-0.24069,-0.45894,-0.53207,0.039284,0.32336,13.3,-4.519,2.2593,-0.19508,0.17709,-0.023804,-0.55094,-0.16915,-0.24755,-6.6016,-1.5986,-4.819,-2.162,0.42466,0.35861,0.54406,0.17685,-0.24677,-17.232,2.6295,-0.71444,0.59311,0.000433,-1.7247,0.4501,-0.27403,0.29326
10.305,-1.9102,5.7872,0.12907,-0.16974,0.30603,-0.60522,-0.27023,-0.014197,11.535,3.0903,4.6933,-1.4246,-0.07449,-1.0068,-0.52875,0.006642,0.32904,12.089,-4.4046,1.5031,0.12903,0.097501,-0.063654,-0.54673,-0.17069,-0.25091,-10.29,-9.2821,-2.0637,-0.30281,0.28628,-0.43239,0.54687,0.18538,-0.23237,-10.263,4.0834,-0.6899,0.81218,0.22992,-1.4881,0.46347,-0.23433,0.31058
9.7397,-1.8081,5.4702,0.22397,-0.18011,0.12465,-0.60572,-0.26548,-0.005705,10.105,1.3175,4.346,-1.0426,0.27054,-1.3696,-0.53062,-0.040331,0.32671,11.145,-3.4766,1.2208,0.29881,-0.072844,0.10029,-0.54774,-0.1744,-0.24861,-12.798,-3.6022,-1.445,0.41729,-0.074435,-0.83065,0.542,0.19991,-0.23473,-8.9752,3.3643,0.30858,0.32246,0.039728,-1.3006,0.47563,-0.20274,0.32085
8.5341,-1.7001,4.9543,0.27635,0.063605,0.038714,-0.60739,-0.26537,-0.004144,8.526,1.2146,3.6214,-0.17391,0.64561,-1.2737,-0.53281,-0.077166,0.31554,9.4632,-3.2795,1.6173,0.23038,-0.15964,0.25943,-0.54938,-0.17153,-0.2464,-9.1468,0.84574,-1.6766,0.43142,-0.010998,-0.78972,0.53433,0.21363,-0.23866,-8.1496,4.1213,0.60845,-0.13148,0.1256,-0.81723,0.48158,-0.18353,0.32572
6.7502,-1.0162,4.2588,0.12217,-0.080571,-0.05956,-0.6082,-0.26569,-0.001732,7.1679,1.6549,3.3526,0.45996,0.75222,-0.98863,-0.53846,-0.099193,0.30236,7.9232,-3.2962,1.6921,0.44067,-0.243,0.32088,-0.55448,-0.16921,-0.24086,-8.219,3.3996,-1.7282,-0.042889,0.049175,-0.58766,0.52911,0.22533,-0.24077,-5.9999,4.3821,0.062765,-0.86243,-0.094244,-0.31861,0.48376,-0.18033,0.32348
6.3938,-0.95233,3.8237,-0.044503,-0.13303,-0.10157,-0.6064,-0.27024,0.001492,6.3782,2.0437,3.1892,0.61115,0.59088,-0.80676,-0.54295,-0.11073,0.29112,6.8796,-2.8002,1.5747,0.60149,-0.21937,0.39152,-0.55693,-0.16624,-0.23207,-8.7799,2.0329,-1.8506,-0.54405,0.015,-0.33673,0.52506,0.23809,-0.23732,-5.5939,0.80205,0.052501,-0.93514,-0.13241,-0.28255,0.48939,-0.18609,0.31051
6.8464,-1.43,3.7793,-0.15216,0.049425,-0.1271,-0.60443,-0.27311,0.000369,6.3753,2.7601,2.9446,0.17174,0.2878,-0.7771,-0.54221,-0.12631,0.28784,6.913,-2.4753,1.7163,0.52021,-0.12928,0.38547,-0.56162,-0.16381,-0.22588,-8.4883,1.9445,-1.9497,-0.64092,-0.009671,-0.33782,0.5221,0.25008,-0.23106,-7.1869,-1.3894,-1.3176,-0.93264,-0.004944,0.18399,0.48848,-0.19405,0.30215
7.9252,-1.4268,4.5336,-0.33987,0.1689,-0.17514,-0.60242,-0.27809,-0.005213,7.0681,3.0262,2.5636,-0.67796,0.005344,-0.68787,-0.53975,-0.14624,0.28448,7.7753,-2.3389,1.7416,0.22315,0.025934,0.202,-0.56347,-0.1603,-0.22283,-9.4662,2.0212,-1.4892,-0.94754,-0.003311,-0.020068,0.5199,0.25922,-0.22424,-8.4328,-1.9304,-3.0284,-1.1793,-0.005261,0.63016,0.48594,-0.21318,0.29129
7.8417,-1.5904,4.8453,-0.41677,0.31469,-0.2461,-0.59922,-0.28189,-0.016046,7.7261,2.5016,2.733,-0.8979,-0.20188,-0.47549,-0.53236,-0.1675,0.28398,8.5843,-2.2698,1.5864,-0.36812,0.27405,-0.16357,-0.56031,-0.15974,-0.22705,-8.8056,-1.8725,-2.372,-0.63612,0.10148,-0.045765,0.52184,0.26576,-0.21473,-8.3227,-2.6738,-4.2015,-1.2089,0.18751,0.68214,0.47779,-0.23958,0.27867
6.8655,-1.5088,4.9429,-0.4709,0.26414,-0.3573,-0.59369,-0.2905,-0.028924,7.1157,2.1254,2.8296,-0.64383,-0.28851,-0.31814,-0.5255,-0.1862,0.28367,7.9074,-2.4043,1.3316,-1.107,0.45422,-0.45923,-0.5538,-0.15958,-0.24222,-8.2913,0.15844,-1.5086,0.18582,-0.16827,-0.13009,0.51895,0.26884,-0.21697,-9.0946,-3.165,-3.7078,-0.86026,-0.019522,0.73997,0.46935,-0.26062,0.26845
6.9539,-1.6584,5.1068,-0.44541,0.25622,-0.40647,-0.58777,-0.30113,-0.039736,7.0894,2.5843,2.6954,-0.53873,-0.30678,-0.27637,-0.51923,-0.1981,0.28784,7.7381,-3.2171,1.4727,-1.3828,0.43516,-0.61515,-0.54463,-0.15936,-0.26149,-8.6653,1.8207,-1.2178,-0.35529,-0.11703,0.12384,0.51751,0.26967,-0.21796,-8.7525,-5.2098,-2.6094,-0.57468,-0.14145,0.86864,0.4643,-0.2833,0.25347
6.4345,-1.2827,4.8367,-0.4343,0.28078,-0.4285,-0.58262,-0.31034,-0.049776,6.8551,2.5762,2.864,-0.59594,-0.34431,-0.11875,-0.51185,-0.21047,0.29118,7.3096,-3.5553,1.7068,-1.1329,0.28869,-0.7372,-0.53595,-0.15927,-0.27817,-7.0769,-0.41672,-0.91334,0.23404,-0.2083,0.22422,0.51819,0.26448,-0.22014,-9.3429,-5.1294,-1.2894,0.53654,-0.52247,0.87359,0.45627,-0.29545,0.25039
6.0479,-1.0428,4.9174,-0.39499,0.16191,-0.44529,-0.57644,-0.31979,-0.060858,6.7437,2.3863,3.0253,-0.43395,-0.35521,-0.019701,-0.50597,-0.21642,0.29393,6.8835,-3.6451,1.5455,-0.70292,0.1279,-0.80605,-0.52824,-0.1654,-0.28672,-8.6643,-0.04457,-1.7409,0.45947,-0.22639,0.12361,0.51851,0.25646,-0.22889,-7.7757,-4.5872,-0.37242,0.17868,-0.45582,0.98003,0.45152,-0.30581,0.24182
