7.1557,4.9259,11.131,-2.4302,-2.9368,0.75265,-0.50473,-0.44098,-0.66281,0.753,2.0042,1.1319,2.1927,0.45789,2.8826,0.85855,-0.10686,-0.38879,1.9074,-0.093315,6.0183,-3.2823,-4.059,-2.3413,0.2966,-0.65424,-0.58316,-9.5269,7.9983,-1.1564,0.79522,0.16029,0.54471,0.70342,-0.32275,-0.48091,-23.138,-16.865,10.258,1.8857,-3.3974,1.763,0.57935,-0.22099,0.6651
19.785,0.75543,-1.4847,-0.22887,1.8261,-0.41527,-0.53229,-0.43475,-0.64621,0.17168,5.5945,2.6806,2.3094,0.49543,4.5905,0.83606,-0.27247,-0.34831,7.232,-7.4486,8.8332,-3.0167,-3.6567,-3.4337,0.25576,-0.53224,-0.70796,-15.674,4.9581,-4.623,0.95487,0.51841,0.43193,0.7049,-0.35091,-0.4554,-11.394,-6.9004,-18.175,3.5214,0.39407,1.0953,0.58805,-0.18206,0.67052
18.25,1.351,12.072,-1.0152,-0.098697,-0.21327,-0.49767,-0.44779,-0.66465,2.3505,19.826,4.6205,1.0534,0.25406,7.2046,0.74836,-0.49139,-0.30396,4.7981,-4.4836,13.718,-2.9193,-3.6567,-4.3217,0.22018,-0.41716,-0.79037,-24.033,11.285,-6.3811,2.6805,1.0133,0.62053,0.70748,-0.40291,-0.40218,-19.93,-7.1423,-5.9333,-0.37696,-0.5332,0.63965,0.57587,-0.17061,0.67938
18.493,-2.3303,9.5134,-0.7434,-0.067664,-0.097433,-0.48764,-0.43624,-0.68072,3.6298,27.826,7.513,-1.5141,-0.9764,9.5965,0.53743,-0.70647,-0.32152,11.41,-12.774,14.81,-4.4402,-3.9811,-5.9145,0.16415,-0.25057,-0.87191,-29.567,-0.076732,4.2723,-2.4889,-1.1155,-1.2599,0.73121,-0.37275,-0.40417,-22.499,-10.409,-8.2268,0.55576,-0.25419,-0.83293,0.58529,-0.17852,0.6717
12.713,-0.34161,5.4757,-0.79458,0.2056,-0.16049,-0.48066,-0.41326,-0.70308,21.109,19.87,18.145,0.60651,-1.9491,9.4605,0.19701,-0.84667,-0.35622,20.903,-20.122,17.989,-5.0958,-3.7734,-7.1423,0.063467,-0.057118,-0.9172,7.5783,-7.6625,-4.6898,0.55381,0.54031,-0.51017,0.73049,-0.31303,-0.4601,-12.41,-3.3248,3.1991,-2.0721,-1.0859,-2.2902,0.63299,-0.19297,0.63698
6.5085,0.50545,2.472,-0.40635,0.15048,-0.01728,-0.47523,-0.39421,-0.71938,17.251,19.046,19.834,6.5748,-1.2237,4.876,-0.078986,-0.90847,-0.21325,18.242,-23.874,20.224,-6.716,-1.321,-5.0895,-0.033669,0.17655,-0.90522,-9.1833,-8.5777,-6.2036,4.861,0.77969,-1.895,0.76215,-0.33589,-0.39064,-7.7125,1.9013,2.0823,0.52962,-0.14998,-2.6852,0.67729,-0.14844,0.61558
5.9695,-0.082417,2.3447,-0.23489,-0.42293,0.11119,-0.48164,-0.38688,-0.72293,3.9472,22.768,5.6741,5.6188,-1.1974,1.4984,-0.17692,-0.91489,0.050306,8.3716,-21.515,12.53,-5.7587,0.82966,-2.9067,-0.068734,0.37041,-0.83608,-11.75,9.1402,-3.7309,-0.18996,-0.22772,-1.4274,0.79248,-0.30204,-0.3626,-15.755,5.298,-1.4662,1.0709,0.63191,-2.2682,0.69019,-0.06344,0.63733
10.115,-0.14265,1.6744,-0.53603,-0.68479,-0.12666,-0.50269,-0.37316,-0.71533,-2.9258,18.746,8.3256,0.33746,-1.6497,0.40946,-0.20316,-0.90165,0.14624,-2.1707,-19.724,10.631,-3.6154,1.9351,-2.0393,-0.060467,0.50431,-0.75785,-9.4116,0.56103,-3.607,0.31019,0.33424,-0.56138,0.80724,-0.27601,-0.35826,-13.318,2.7341,-2.1416,2.0324,0.57032,-2.0051,0.69061,0.034283,0.65685
10.634,-0.21689,2.5284,-0.69403,-0.20589,-0.36048,-0.51057,-0.36202,-0.7187,-2.6159,15.742,7.8909,-2.4249,-0.70264,-0.32604,-0.20488,-0.9125,0.095794,-6.9446,-19.871,8.7663,-0.6028,2.2371,-0.70997,-0.033425,0.56403,-0.72187,-9.5328,-2.2112,-0.83022,0.72956,0.16238,-0.24267,0.8169,-0.27136,-0.34791,-12.55,4.9256,-1.7866,2.9023,0.4473,-2.032,0.67986,0.15959,0.66923
9.9646,-0.010819,2.3605,-1.0708,0.018607,-0.51889,-0.50573,-0.34569,-0.73094,-2.6615,11.928,6.0846,-1.633,0.43986,-1.6546,-0.16814,-0.92583,0.014787,-4.4623,-16.961,6.4159,0.70649,2.5781,1.2327,0.045726,0.55973,-0.7325,-9.263,-2.2414,-0.52464,1.9405,0.17299,-0.33604,0.82442,-0.27964,-0.32666,-9.3318,8.2461,-2.8738,2.3076,-0.05626,-2.0536,0.66653,0.29425,0.65189
