10.47,0.91225,-1.1283,0.48717,0.045215,-0.42166,-0.8855,0.27398,-0.068947,12.916,5.5088,-1.5223,4.2502,1.5054,-1.3652,-0.61406,-0.52455,-0.41347,11.109,-1.7002,-0.27058,0.5459,0.98274,-0.63889,-0.55273,0.71645,-0.10669,-14.676,-1.7161,2.5303,-0.40168,-0.14503,0.16775,0.75204,-0.090824,0.55336,-13.45,-8.8368,1.7484,-1.4308,-0.77488,1.5096,0.27508,0.72383,-0.44537
8.75,-0.48789,-1.4042,0.93278,-0.2365,-0.29513,-0.89112,0.26213,-0.061395,6.4178,4.6099,-1.4642,2.0312,0.61535,-1.2177,-0.571,-0.60955,-0.36449,7.2516,-2.1137,-2.3511,-0.17949,1.0981,-0.8649,-0.57337,0.69672,-0.13733,-6.7094,-5.852,-5.3186,-0.61189,0.40447,-0.096407,0.75461,-0.10494,0.55338,-8.6514,-4.3813,-1.3261,0.2383,-0.51709,1.6875,0.30926,0.70843,-0.45623
5.8657,1.4959,-0.74161,0.83751,-0.43809,-0.51802,-0.89914,0.24218,-0.066288,3.1205,-0.25221,-3.1275,0.011731,0.38395,-0.49133,-0.54745,-0.63741,-0.35983,4.8602,-3.8626,-3.2542,-0.4803,0.73017,-0.93217,-0.59505,0.67607,-0.14854,-8.265,-2.358,-4.7384,-0.21236,0.81908,-0.62036,0.74696,-0.10227,0.57069,-6.6028,-8.1204,1.358,-0.52759,-0.12305,1.8505,0.36194,0.6923,-0.45317
3.012,1.4711,1.945,1.0653,-0.81491,-0.7041,-0.90935,0.21588,-0.041955,2.2455,-0.37735,-4.7641,0.29477,0.65724,-0.030035,-0.53688,-0.64154,-0.37109,3.602,-3.9022,-2.1284,-0.91482,0.55576,-0.97139,-0.61899,0.65626,-0.14468,-6.3016,11.422,-3.3333,-0.37313,0.88404,-0.15296,0.73435,-0.095587,0.59989,-10.381,-15.401,3.3813,-0.65181,-0.001544,0.40103,0.38798,0.69468,-0.43748
3.7698,0.004963,0.21768,1.1962,-0.66054,-0.58974,-0.91612,0.18952,-0.031243,6.2136,-1.5465,-4.7548,1.4126,0.81754,0.27958,-0.53274,-0.65675,-0.36165,1.5438,-2.9815,-2.0191,-0.85163,0.038202,-0.42795,-0.63801,0.64545,-0.12789,-7.6493,-1.4473,-1.313,-1.4255,0.50582,0.14185,0.72015,-0.12718,0.61011,-5.6216,-5.1622,-4.2355,-2.7068,0.22775,-0.94273,0.3783,0.73171,-0.39405
6.0663,-0.20283,-0.60191,0.88116,-0.8272,-0.36128,-0.92101,0.17048,-0.007832,8.8887,-3.5175,-2.3877,1.9877,0.55293,0.41596,-0.53861,-0.67492,-0.33225,4.2004,-2.7527,-0.46455,0.075417,-0.53601,-0.16413,-0.64568,0.64201,-0.11525,-10.628,-1.6692,2.3265,0.26278,0.50672,-0.36428,0.71188,-0.13296,0.62253,2.9969,1.0677,-2.8628,-2.6795,0.51989,0.31951,0.3764,0.78554,-0.29628
6.2988,1.0479,1.1241,0.11513,-1.4702,-0.36123,-0.92339,0.16046,0.032607,6.3031,3.8842,-3.7526,1.3683,-0.049845,1.4125,-0.56487,-0.68443,-0.28096,8.5383,-3.0608,-0.61103,0.49336,-0.72476,-0.4278,-0.65507,0.63363,-0.10708,-10.816,4.2717,5.5876,0.29017,0.29963,0.20391,0.70384,-0.12393,0.63585,-2.2507,4.5841,2.6313,0.29839,0.16158,1.7502,0.41573,0.78494,-0.25456
5.8284,2.4275,-2.049,0.41752,-1.5289,-0.79118,-0.92364,0.13873,0.087375,5.1303,2.8656,-7.0889,0.43263,-1.6359,2.1796,-0.63238,-0.64867,-0.23782,9.6825,-0.96335,-0.88934,0.15051,-0.56723,-0.61105,-0.67365,0.61696,-0.10154,-7.6316,8.8865,-2.712,0.10404,-0.097521,1.1051,0.70158,-0.14297,0.6346,-12.192,-3.3525,-0.26254,1.8341,-0.61617,2.5564,0.49008,0.7389,-0.27912
0.43211,1.8372,-2.9593,1.0103,-1.5539,-1.1101,-0.92035,0.10505,0.14021,7.8568,4.8216,-5.0972,-1.1287,-2.7354,1.3871,-0.70429,-0.59786,-0.18485,4.5902,1.6114,-0.66904,-1.7201,-0.55687,-0.17543,-0.68667,0.61174,-0.070278,-5.865,5.8256,-8.0455,-0.33835,0.55278,1.7511,0.69262,-0.18174,0.6381,-26.51,-5.4659,8.0066,-0.12148,-1.083,-1.6049,0.47947,0.72849,-0.32729
1.173,0.84809,-9.0858,1.8748,0.37371,-1.112,-0.92273,0.068786,0.14982,-0.17414,-0.62017,0.27956,0.81309,-2.0991,-0.085763,-0.73543,-0.58281,-0.12147,2.2031,-0.9389,3.4661,-0.72883,-1.1702,0.39134,-0.68531,0.62079,-0.007916,-3.7156,-6.4748,-4.2223,-0.40826,0.4554,1.005,0.66418,-0.23978,0.64573,7.4412,-13.612,2.1035,-1.5851,-0.79748,-0.59963,0.4538,0.77258,-0.27905
