10.459,-3.5261,-4.8409,2.9447,0.047827,-0.19993,-0.76449,0.55307,-0.18804,16.284,12.776,2.0099,10.787,1.5868,-0.48635,-0.64362,0.28087,-0.60664,12.583,-3.1729,7.1006,-2.4111,1.7345,1.0127,-0.36488,0.79052,0.29013,-8.5529,4.1138,-2.198,-0.69387,0.5302,-1.2855,0.41343,-0.6942,0.45922,-9.184,1.3165,-1.3839,-1.8607,-0.89567,-0.34657,0.57617,0.74088,-0.21615
9.2915,-2.6295,-4.3962,2.0553,-0.005777,-0.031349,-0.76691,0.52969,-0.23888,9.1493,12.129,2.6947,4.3273,1.4172,0.62104,-0.60418,0.092311,-0.70099,10.396,-6.0937,3.9595,-0.25588,1.6299,0.58404,-0.36951,0.78475,0.30314,-9.3831,2.9993,-1.9434,-1.1838,0.52766,-1.3528,0.43944,-0.68733,0.43969,-9.4456,1.1425,-0.38764,-2.1329,-1.097,-0.23857,0.56269,0.76515,-0.17733
8.748,-2.0212,-3.5011,2.1528,-0.41432,-0.044041,-0.76989,0.5084,-0.27003,7.7797,7.7786,-0.089409,0.7785,1.0082,0.84459,-0.57801,0.053814,-0.73148,11.376,-6.2462,1.1898,-0.55427,1.4948,1.1516,-0.36536,0.79498,0.28558,-9.1406,2.0132,-2.6577,-1.507,0.51025,-1.4318,0.47063,-0.68517,0.41276,-9.2054,1.7034,-0.89009,-2.3537,-1.1746,-0.13376,0.551,0.78411,-0.13342
7.8549,-0.82054,-1.8138,2.7777,-0.39157,-0.050547,-0.78204,0.47972,-0.2992,7.351,4.6264,1.9762,1.1159,1.6952,0.7152,-0.53718,0.051807,-0.76469,12.007,-5.6286,5.3401,-2.2118,3.2929,1.6111,-0.35208,0.79987,0.2894,-9.1541,1.4607,-3.2802,-1.7281,0.5923,-1.5469,0.504,-0.68237,0.37853,-8.8447,2.6296,-1.3447,-2.5608,-1.0912,0.12759,0.54959,0.79556,-0.079981
7.6403,-0.33373,-4.5655,2.62,0.2639,-0.26895,-0.7806,0.4331,-0.35418,6.136,4.0273,2.542,3.8266,2.4916,0.87467,-0.47198,-0.016708,-0.81153,1.0977,-16.164,-12.426,-1.8523,1.1807,1.72,-0.31946,0.79249,0.33767,-10.119,0.971,-1.8659,-2.0405,0.56945,-1.5445,0.53696,-0.67803,0.33806,-8.8524,2.5179,-1.4497,-3.1224,-1.0489,0.28664,0.55937,0.79972,-0.010056
8.8448,-0.50977,-3.7143,1.7739,0.5575,-0.80107,-0.78362,0.38489,-0.40202,4.4402,8.0577,0.43088,6.12,3.2936,0.52058,-0.3768,-0.18724,-0.83929,3.0667,3.8105,-13.35,1.1312,-0.26927,1.3908,-0.28919,0.82285,0.30153,-10.085,-0.38713,0.1021,-1.8227,0.33161,-1.4501,0.57384,-0.6697,0.29328,-7.7482,1.2515,-3.9298,-3.3336,-0.9339,0.43217,0.57233,0.79086,0.071807
9.2455,-1.9104,-2.5564,1.9039,0.56987,-0.69967,-0.78487,0.33041,-0.44462,0.12961,9.888,1.5599,5.0655,3.609,-0.43697,-0.25716,-0.37444,-0.8198,2.6217,-6.4346,-19.081,-0.51249,-2.3133,1.7759,-0.22844,0.82877,0.33604,-10.074,1.5191,-0.15485,-1.3881,0.15345,-1.1527,0.60642,-0.6557,0.25397,-8.3503,0.30289,-5.3022,-3.6692,-0.48117,0.88493,0.6,0.75902,0.16803
7.4406,-0.63579,-2.726,1.6146,0.63157,-0.2764,-0.78255,0.28289,-0.48051,-5.4648,11.148,1.3126,4.441,2.8361,-1.3615,-0.13397,-0.5377,-0.75923,6.6949,-4.7935,-15.813,-0.04532,-4.5479,2.3048,-0.10458,0.83919,0.36701,-9.157,4.1096,-1.775,-1.1152,0.084207,-0.75743,0.62957,-0.64604,0.22663,-8.9185,-0.12721,-3.3108,-2.9863,-0.80831,1.0641,0.63896,0.70624,0.25248
7.9116,-0.25476,-2.6155,1.6178,0.74606,-0.026028,-0.77206,0.24655,-0.51927,-4.3146,11.902,3.6852,2.7009,1.6579,-2.2387,-0.029492,-0.64397,-0.68508,8.6078,-4.275,-14.069,-0.087865,-5.4922,2.4923,0.057288,0.83969,0.37351,-8.0528,5.6159,-2.2196,-1.0279,0.091771,-0.28681,0.64175,-0.64363,0.20316,-9.4958,-4.5674,-3.8704,-2.2687,-0.68725,1.2336,0.68307,0.64544,0.3058
7.1309,0.88691,-1.2262,1.6479,0.66948,0.010852,-0.75398,0.21279,-0.5545,-2.7338,12.825,7.393,0.93398,1.2454,-3.1524,0.081259,-0.68513,-0.63665,9.7043,-4.4586,-13.658,-0.41463,-5.7543,2.2621,0.21792,0.82208,0.35022,-8.633,5.1783,-2.1408,-1.345,0.016112,0.11053,0.64292,-0.65251,0.171,-9.3705,-9.208,-5.7485,-0.36952,-0.67714,0.58691,0.71593,0.60403,0.31869
