8.9499,-4.5168,-11.25,0.63849,-2.0704,-0.70484,-0.71427,-0.3675,0.48076,18.754,-1.5055,4.4076,4.6115,2.3747,-0.18838,-0.76987,-0.17679,0.44567,17.835,6.1074,-2.8015,-1.2383,0.92244,0.099951,-0.8273,-0.2001,-0.22231,-10.846,-1.5506,-0.26096,-0.56294,0.93866,-0.65148,0.62922,-0.36252,-0.53109,-10.307,5.8231,1.8334,0.27521,-0.59535,0.21829,0.72794,-0.426,0.33039
6.8557,-2.4214,-10.447,-0.35168,-2.0759,-0.18644,-0.65971,-0.38205,0.54442,15.993,-0.75318,7.2642,3.4694,2.3436,-0.75652,-0.8072,-0.124,0.4032,14.407,3.0963,-4.9207,-0.48171,0.52674,-0.24388,-0.82281,-0.19848,-0.24797,-9.1923,0.12751,-1.8202,0.41095,0.87213,-0.96403,0.66,-0.34084,-0.50809,-9.1612,1.433,1.7513,0.52417,-0.3394,0.43431,0.72673,-0.43531,0.32322
6.4085,-2.0208,-9.6717,-0.80451,-1.9688,-0.063476,-0.61403,-0.39987,0.58257,18.039,3.7917,9.8564,6.6018,3.679,-1.9435,-0.8484,-0.092831,0.32574,10.434,5.9821,-3.8892,-0.33903,0.24471,-0.24869,-0.81656,-0.20371,-0.25838,-8.7895,3.3817,-1.2154,0.77909,0.70339,-1.0316,0.68868,-0.32483,-0.47766,-8.0743,1.0412,3.3973,1.0375,-0.30602,0.50337,0.72127,-0.43873,0.33161
4.9977,-0.29497,-8.6117,-1.4649,-2.4913,0.21052,-0.55783,-0.43106,0.61624,13.191,15.039,0.96666,1.9291,2.3239,-3.3229,-0.87643,-0.14365,0.23591,8.2606,0.029363,-3.6572,-1.0673,0.47176,-0.36946,-0.81166,-0.20449,-0.27844,-7.2202,6.3544,-3.9633,0.64282,0.57512,-0.98793,0.71528,-0.30956,-0.45431,-7.5398,2.2316,4.0595,0.45059,-0.17644,0.47103,0.71382,-0.44558,0.33761
3.6,-1.0698,-8.4184,-0.7889,-2.0343,0.24489,-0.50643,-0.45604,0.64308,11.329,12.761,-7.4465,0.42143,0.27227,-4.7263,-0.85094,-0.27595,0.20793,6.5641,-2.4606,-3.5932,0.41195,0.74847,-0.19746,-0.80012,-0.21568,-0.30151,-7.0999,4.4972,-4.5366,0.25972,0.63192,-0.83179,0.73885,-0.29019,-0.42913,-7.2999,2.0116,4.6979,0.12753,-0.10111,0.27415,0.70794,-0.45463,0.34118
4.7267,-1.4885,-9.7332,-0.10766,-1.42,0.085441,-0.4604,-0.46287,0.67322,9.7152,10.615,-7.8818,-0.065139,-0.42092,-5.092,-0.79352,-0.43662,0.2156,5.5254,-1.7234,-4.1987,0.019551,0.809,0.17471,-0.79112,-0.22088,-0.3201,-9.4507,3.837,-1.469,0.13756,0.43793,-0.66441,0.75605,-0.26658,-0.41307,-7.6725,3.5323,3.9785,-0.026859,-0.17913,0.33652,0.70369,-0.4616,0.33466
5.3004,0.048368,-9.8975,-0.20447,-0.19337,0.47135,-0.44823,-0.46314,0.68367,8.049,5.7856,-9.2433,-2.9183,-1.2596,-5.3594,-0.68319,-0.605,0.20316,4.7327,-2.8077,-3.9058,-1.1377,0.90752,0.69079,-0.7822,-0.20077,-0.35259,-9.9152,1.3513,-1.1605,0.45789,0.10332,-0.5172,0.76703,-0.25251,-0.40349,-8.2461,1.2506,3.5443,0.19907,-0.062172,0.48362,0.69608,-0.47761,0.33152
4.546,-0.45578,-10.145,0.044923,-0.58099,0.59728,-0.44575,-0.45431,0.69273,6.537,3.0315,-11.659,-5.2729,-1.3686,-4.8149,-0.53837,-0.76045,0.1109,4.0123,-5.2483,-5.5661,-1.9159,0.9334,1.5012,-0.77532,-0.14385,-0.39302,-9.0226,1.3617,-2.7933,0.89048,-0.020955,-0.4899,0.77191,-0.24676,-0.39695,-8.6975,0.6889,2.4295,0.74724,0.097092,0.58123,0.68334,-0.48745,0.34286
4.1723,0.34431,-11.247,-0.14932,0.38901,0.60007,-0.45461,-0.44669,0.69287,5.1071,-3.2214,-13.03,-5.8244,-0.72882,-4.1243,-0.39037,-0.85157,-0.052473,5.3382,-6.039,-4.4321,-0.29216,0.56415,2.1959,-0.7695,-0.071109,-0.42177,-9.6656,2.4585,-3.8353,0.9958,-0.12642,-0.47632,0.77527,-0.24912,-0.38691,-8.7145,0.10306,1.2174,1.0659,0.32326,0.31605,0.67158,-0.48804,0.3692
3.7939,0.45306,-11.749,-0.25651,0.69803,0.40155,-0.48123,-0.44231,0.67967,2.4989,-4.2671,-12.329,-4.7896,-1.3423,-3.3933,-0.2705,-0.869,-0.23284,9.7724,-4.6833,-3.9093,-0.47152,0.40194,2.3115,-0.76483,-0.005307,-0.43607,-9.6999,1.206,-2.0789,0.99102,-0.37637,-0.53294,0.77674,-0.24617,-0.38711,-9.044,-0.11368,1.6894,1.2063,0.49832,-0.22475,0.66218,-0.47299,0.40343
