1.2935,0.77086,2.0475,-1.202,0.050399,-0.19093,-0.4794,-0.34201,-0.74326,-7.6197,1.0149,-0.12419,0.69226,0.79084,-1.5187,0.80337,-0.36771,-0.33966,-1.0779,3.3991,2.1767,-3.9781,1.4615,0.1099,0.7931,0.19288,-0.43712,-7.9915,10.973,4.424,1.8302,0.44672,-0.13172,0.5082,-0.52829,-0.57673,-2.1852,-3.7291,-4.1794,0.35584,-0.40607,0.043615,0.88514,-0.071926,0.33957
4.5319,-1.3322,2.6926,-1.729,-0.29772,-0.00929,-0.48028,-0.29457,-0.76301,-5.8585,1.2776,-0.82666,1.2483,0.077026,-1.4752,0.83048,-0.33242,-0.31257,3.2444,0.84518,2.0178,-4.2874,2.0451,-0.47118,0.81819,0.26685,-0.34227,-4.7865,3.7002,-2.1066,1.327,0.47481,0.46391,0.51162,-0.56923,-0.53933,-4.3138,-1.3,-1.6985,0.84997,0.009225,-0.35643,0.89248,-0.063453,0.33191
7.2475,-1.1288,1.9609,-0.68114,-1.0009,-3.8e-05,-0.49934,-0.25977,-0.76265,-3.7193,2.9425,-0.25672,1.1933,-0.49024,-0.7213,0.83965,-0.30687,-0.30594,7.4107,-0.78188,0.079965,-3.4939,2.7999,-1.0629,0.83576,0.33397,-0.21672,-10.594,8.6649,-2.1011,-0.056379,0.72,0.83998,0.50994,-0.58897,-0.52351,-7.183,1.2346,1.5396,1.0056,0.73022,-0.56512,0.89268,-0.028164,0.35366
11.287,-2.1584,3.0743,-0.553,-1.0873,-0.055612,-0.53422,-0.23955,-0.74833,0.93359,2.8817,-0.83842,2.6003,-0.63785,0.66315,0.82871,-0.329,-0.30161,10.385,-3.4653,-2.4052,-3.5054,3.0206,-1.8814,0.8283,0.40118,-0.068992,-9.5435,-5.7176,-0.075999,0.67517,0.91717,0.55793,0.50734,-0.61079,-0.50693,-9.2496,0.99277,2.9534,0.75691,0.83132,-1.2114,0.88941,0.010851,0.38497
10.315,0.141,2.4998,-1.248,-0.78875,-0.26582,-0.55851,-0.21117,-0.73513,7.3523,5.3812,-2.4572,3.877,-0.41837,2.2824,0.79754,-0.41611,-0.26692,9.2187,-8.9538,-8.8062,-0.66832,2.6426,-2.7982,0.78326,0.47737,0.056343,-11.432,0.51533,1.6951,1.256,0.18557,-0.23633,0.51404,-0.63794,-0.46915,-10.678,2.6754,2.2166,0.34472,1.3596,-1.4414,0.87543,0.070711,0.42702
9.9,0.13338,1.5266,-1.3786,-0.50139,-0.26733,-0.57525,-0.17797,-0.73427,10.669,6.1433,-6.1418,2.6233,-1.3281,3.6019,0.72724,-0.54038,-0.22801,19.9,40.846,24.331,3.9025,2.9355,-5.7175,0.70438,0.60099,0.080668,-10.994,-0.2649,-1.4467,0.59574,0.22591,0.17654,0.51494,-0.65473,-0.44673,-13.315,3.092,1.949,0.29099,1.394,-1.5412,0.84928,0.12998,0.47789
7.5901,2.0105,1.775,-2.4346,-0.20552,-0.10604,-0.58594,-0.12837,-0.7383,38.901,-37.809,21.481,-1.5833,-1.8446,6.1765,0.55714,-0.67563,-0.29614,14.175,-12.07,-0.044067,1.4154,1.2467,-4.6347,0.54942,0.73532,0.081698,-10.686,0.26673,-2.7391,1.1912,0.23352,-0.21599,0.5184,-0.6707,-0.41931,-13.164,3.5549,1.8333,-0.3395,1.3889,-1.2332,0.81869,0.17782,0.52975
7.1169,0.14308,2.8412,-1.7721,-1.5779,0.31293,-0.61092,-0.068254,-0.72428,8.8776,20.635,-6.6941,3.131,-1.1366,3.4652,0.47081,-0.77504,-0.2049,-4.5071,-27.04,-16.968,1.5181,0.056543,-1.7589,0.4728,0.78835,0.078014,-11.12,2.4259,-1.122,1.3185,0.062212,0.084248,0.52252,-0.69137,-0.38088,-11.621,3.4116,2.3072,-0.055639,1.3412,-0.8776,0.78357,0.21054,0.57923
17.138,-6.1089,-4.5924,-0.39082,-1.4324,0.38026,-0.65631,-0.041349,-0.68698,-6.462,41.477,3.6935,1.3392,-0.58148,1.0514,0.38493,-0.83838,-0.12063,-8.486,-31.92,-4.5603,2.4148,-1.1432,0.34331,0.45469,0.80336,0.009994,-10.428,1.6106,-1.0021,1.3241,-0.21191,0.053915,0.51653,-0.71359,-0.34582,-12.653,4.1919,2.6953,0.72816,1.4706,-0.48929,0.74431,0.2463,0.62371
15.01,-3.0722,-0.082052,-0.26457,-0.40336,0.31594,-0.66975,-0.010174,-0.675,-6.2451,43.868,-0.49358,-0.22298,-0.84248,-2.2651,0.40756,-0.8263,-0.10874,-9.8395,-31.881,-3.3566,2.2857,-0.79497,2.963,0.50976,0.76356,-0.085226,-11.947,4.3558,-2.4613,0.95068,-0.27073,-0.20717,0.51376,-0.72695,-0.32042,-14.405,4.5123,3.1447,0.9864,1.0989,-0.33244,0.70663,0.2847,0.65579
