0.77859,-0.74054,-0.16618,3.0337,-0.23204,-0.23113,-0.8221,-0.33338,0.26336,1.8233,2.7089,6.5021,0.30177,0.93317,-1.2041,-0.64955,-0.60484,0.19397,15.026,8.4563,-8.7855,11.092,-4.5954,0.85305,-0.85793,-0.33812,0.080388,-5.1784,9.7337,-4.4782,-0.69102,-0.11911,-1.503,0.70975,0.48494,-0.47676,-0.64315,4.4344,1.7542,0.80307,0.35207,0.37121,0.79409,0.029859,0.54593
-0.037043,0.29967,-3.0009,2.5426,0.58207,-0.41059,-0.8201,-0.31272,0.2938,1.651,4.3704,9.2863,1.7549,1.9684,-2.0114,-0.62031,-0.63708,0.18555,7.0687,21.802,-0.12407,0.42163,-1.8145,-0.67019,-0.83854,-0.29919,0.2492,-4.3461,10.518,-4.5824,-1.6162,-0.11382,-1.3158,0.67857,0.54219,-0.45501,-2.3444,-7.0541,-2.6088,-1.117,0.50858,-0.080432,0.78165,0.011528,0.55853
4.5262,3.9827,-3.1363,1.2275,1.7236,-0.83624,-0.82468,-0.31357,0.27351,0.44908,9.2512,8.2635,1.585,2.3819,-3.2923,-0.56343,-0.68556,0.18258,8.2591,5.3139,-2.1638,-7.6278,-0.16993,-0.63836,-0.8195,-0.37083,0.20194,-2.3959,7.9726,-0.37616,-1.4237,0.46947,-0.085605,0.6648,0.59341,-0.40997,-14.765,-17.398,6.8283,-1.3301,-0.81004,-1.1291,0.78162,0.008409,0.55206
11.357,6.1031,5.0471,0.7317,0.92489,-0.93173,-0.82833,-0.33648,0.23479,5.8451,11.978,8.7514,-0.080343,2.142,-3.2314,-0.47739,-0.75168,0.15304,12.426,-1.8104,0.96699,-6.4756,-0.65093,-0.18363,-0.81047,-0.42588,0.080422,-13.955,2.8331,-0.16012,-0.99309,0.44747,1.8831,0.70481,0.57193,-0.36564,-5.4044,12.206,-1.2339,-2.8917,-0.28423,-0.4362,0.78149,-0.01873,0.54191
22.297,5.2176,0.72216,-1.1777,-0.5899,-0.68074,-0.81523,-0.365,0.23497,7.4622,12.914,6.7315,2.155,2.0418,-1.9242,-0.41375,-0.78688,0.14799,21.636,-3.7147,4.8559,-2.3203,-0.04097,-0.29097,-0.80246,-0.44204,0.034286,-19.78,-5.6532,0.5274,-0.79406,-0.40342,2.6857,0.7503,0.50466,-0.36029,-18.034,4.676,-3.4997,-0.51037,-0.58076,1.1909,0.79397,-0.0678,0.51419
19.352,5.8864,2.4352,-1.6989,0.69448,-1.0246,-0.79897,-0.40925,0.20325,9.299,18.259,6.3929,1.926,1.4866,-1.2716,-0.38144,-0.79112,0.20139,17.544,0.96114,2.0574,-0.008144,0.62951,-0.23726,-0.79264,-0.45293,0.011722,-26.507,-8.9925,-5.4867,-0.44269,0.33081,3.1101,0.79248,0.42506,-0.34557,-16.026,5.1644,-4.869,-1.5447,-0.80195,1.9825,0.79539,-0.1462,0.48879
14.444,3.891,3.6385,-2.1766,0.78285,-0.53729,-0.79219,-0.44724,0.14048,7.4602,16.91,4.633,-0.19568,1.1122,-1.1126,-0.358,-0.7988,0.2001,15.144,4.5489,0.027163,-2.2229,1.3533,0.070501,-0.78993,-0.45439,-0.037115,-23.202,-8.2736,-2.0821,0.64175,1.0456,3.4913,0.84084,0.31216,-0.32109,-17.131,2.6729,-4.4162,-0.133,-0.68309,2.9247,0.78683,-0.24451,0.46185
11.168,2.4692,2.6344,-2.4272,0.44254,-0.49191,-0.78392,-0.46991,0.08332,4.5031,13.542,5.2654,-0.39666,0.89595,-1.1984,-0.32839,-0.81475,0.17741,11.088,0.047075,-0.58676,-4.7988,1.7469,0.23637,-0.78517,-0.43158,-0.15793,-14.011,-10.155,0.99336,-0.49982,0.25758,3.5725,0.87571,0.19234,-0.29698,-16.157,-2.6433,-2.1878,-0.1121,-0.85832,3.1801,0.76074,-0.34631,0.43548
7.454,1.2003,1.3296,-2.2495,0.35295,-0.56928,-0.77446,-0.49049,0.02579,2.4865,9.322,1.7416,-1.1933,0.77281,-1.133,-0.2946,-0.83234,0.14074,6.326,-2.1803,-0.27301,-4.9617,2.0856,0.51617,-0.77167,-0.37036,-0.30251,-4.9312,-10.351,-0.87237,-0.63742,-0.09089,2.1269,0.88558,0.10741,-0.29419,-13.435,-5.955,-0.88064,-0.20589,-0.97515,2.6069,0.72623,-0.43955,0.40307
4.919,0.88041,1.1815,-2.106,0.61861,-0.55225,-0.76248,-0.50758,-0.032071,8.6224,1.6508,7.025,-0.87463,1.7125,-0.33644,-0.27584,-0.84442,0.088123,3.7532,-3.356,1.7108,-4.2035,1.7994,0.35926,-0.75294,-0.29283,-0.41536,3.0605,-13.844,-2.8164,0.6322,-0.1255,0.79331,0.88697,0.068766,-0.29839,-10.105,-7.6997,-2.0319,-0.088468,-0.66806,2.1739,0.68946,-0.51103,0.37299
2.2969,1.2344,1.2982,-1.9257,0.51587,-0.45149,-0.75022,-0.51738,-0.089568,6.9552,5.9164,-1.9696,0.88209,2.4198,-0.62808,-0.26792,-0.845,0.078727,1.852,-4.5465,2.0181,-3.6078,1.7152,0.47128,-0.72397,-0.20916,-0.507,0.9329,-6.8256,-2.5967,1.9241,0.59506,-0.43186,0.88332,0.053302,-0.30526,-5.0478,-8.0366,-0.027339,-0.12111,-0.67982,1.6353,0.65505,-0.56553,0.35426
