14.693,-1.8913,3.4539,-0.67358,0.30127,0.088092,-0.79674,-0.35945,-0.23291,4.2167,2.402,-5.3532,-2.0909,-4.5354,2.4044,-0.1206,-0.82506,-0.21493,13.105,-10.136,4.7492,0.22174,-0.46989,2.3108,-0.61881,0.16756,-0.63807,-12.132,-9.8571,-4.5354,2.4382,-0.005076,-1.3447,0.88535,-0.15577,-0.14642,-17.078,6.6985,-7.6961,1.3817,0.57202,-1.879,0.74591,-0.31204,0.31216
16.478,-3.1908,2.4666,-0.19113,0.4346,0.11562,-0.79544,-0.35682,-0.24386,18.97,6.8734,8.3471,-6.2065,-9.1548,3.3651,-0.31356,-0.74809,-0.30875,17.674,-7.8342,5.2135,1.2069,-0.50315,1.9724,-0.61855,0.19281,-0.63262,-14.59,-6.1395,-2.638,1.7307,-0.58888,-1.0232,0.89161,-0.12002,-0.15625,-20.432,6.5415,-5.3027,1.609,0.94669,-1.9117,0.76478,-0.24392,0.35725
14.826,-1.3506,5.0925,-0.07412,0.094674,0.48206,-0.79872,-0.34442,-0.25669,23.907,1.0863,26.874,-7.9109,-9.1049,0.62967,-0.51638,-0.60615,-0.37278,15.744,-0.94556,3.8029,-0.30621,-0.37269,1.4182,-0.61634,0.21965,-0.62599,-13.208,-5.9735,-8.7631,2.3728,-0.27523,-2.0307,0.90019,-0.07826,-0.16824,-17.722,5.5895,-5.8571,2.3606,1.6003,-2.2613,0.7733,-0.15254,0.42746
10.731,1.1506,4.7941,-0.49724,-0.33186,-0.22654,-0.80234,-0.3406,-0.25116,20.859,32.677,-9.4118,-6.7158,-8.4327,-3.2116,-0.57954,-0.58491,-0.32738,13.285,-1.3439,7.7479,-1.1415,-0.65214,0.43732,-0.62007,0.26452,-0.60487,-15.712,0.34631,-5.0237,1.918,-0.10442,-2.4498,0.90267,-0.007969,-0.16617,-14.12,8.0871,-2.846,2.6761,1.3445,-2.0592,0.76648,-0.038386,0.49288
10.002,-1.8026,1.7848,-0.090253,0.29129,-0.3211,-0.79923,-0.35083,-0.25639,22.708,-11.697,1.3155,-8.7415,-1.3949,-2.479,-0.56481,-0.53003,-0.42312,13.35,2.9123,7.6504,-1.2248,0.17661,-0.65404,-0.63034,0.28283,-0.58897,-12.895,1.9751,-4.4286,1.9089,-0.3625,-2.0401,0.89901,0.060256,-0.17906,-9.2564,7.8614,-0.3438,2.6831,1.1262,-0.91054,0.74478,0.066492,0.54158
6.9746,-2.3697,1.4746,0.16463,0.86969,-0.096487,-0.78839,-0.35918,-0.27583,10.152,-24.614,1.5295,-0.004525,0.3065,-1.0449,-0.52887,-0.48886,-0.5164,9.2197,3.802,6.6163,-2.5069,0.91816,-1.0693,-0.62531,0.30288,-0.58614,-10.069,5.5583,-4.8634,1.6233,-0.46203,-1.9952,0.8888,0.12233,-0.20824,-5.4926,13.147,1.938,2.2221,0.16701,-0.036724,0.73294,0.13545,0.56005
4.3903,0.019463,2.0675,0.24974,0.73678,-0.043052,-0.7766,-0.36761,-0.2978,7.0674,-12.649,10.868,7.2394,0.43864,-1.677,-0.49491,-0.60762,-0.42057,7.7416,1.443,7.41,-3.1095,1.6363,-1.0453,-0.60481,0.34665,-0.58558,-8.2296,8.8143,-3.2993,1.2918,-0.22806,-1.7106,0.87666,0.17167,-0.22849,-2.5118,2.065,5.4325,2.8859,-0.80533,0.6815,0.75087,0.18356,0.52558
2.3664,0.026228,0.72404,0.18612,0.54284,-0.17755,-0.76796,-0.37624,-0.31068,6.292,8.2453,13.651,6.5836,0.43452,-0.30476,-0.46,-0.7332,-0.20537,9.3192,-1.0819,5.6784,-3.4594,2.4929,-0.71338,-0.56509,0.40125,-0.59249,-4.8457,9.4963,-1.7539,0.63483,0.000391,-1.1865,0.86929,0.20979,-0.24492,-5.3712,-10.814,-1.5313,0.19366,1.2479,0.80847,0.75451,0.19696,0.52651
2.0273,0.48356,0.052903,0.21595,0.30524,-0.21849,-0.76091,-0.38482,-0.32037,1.0013,3.1295,4.0205,0.7975,-0.16983,0.26244,-0.46229,-0.74964,-0.1213,12.707,-3.8749,4.7955,-4.3807,3.1234,0.65827,-0.49427,0.49445,-0.58786,-5.377,8.9624,-0.14331,1.3639,0.079363,-0.58417,0.86708,0.23009,-0.25393,-5.0048,-13.355,-5.783,0.28943,0.16477,-0.30078,0.73704,0.19161,0.56047
4.9323,1.1784,2.0344,-0.29011,0.5331,-0.29818,-0.75179,-0.39631,-0.32928,7.1782,6.5277,5.0216,-2.433,0.61145,-0.57308,-0.45465,-0.7462,-0.16838,13.854,-8.174,2.5676,-3.9724,3.568,2.524,-0.37383,0.62543,-0.55552,-6.1242,5.9756,-0.45521,1.9945,-0.25753,0.64209,0.87145,0.20292,-0.27942,-12.259,-15.098,-6.0746,0.38848,0.60618,-0.74698,0.72993,0.22229,0.57087
