8.1834,-2.0449,4.2702,0.12281,-0.18886,0.084232,-0.45499,0.54278,-0.41508,7.6947,5.5194,-1.2441,1.5121,0.69431,0.15723,-0.28586,-0.62203,-0.29457,3.8572,-8.8606,-1.56,-0.035581,-0.14582,-0.11147,0.094934,0.64402,0.35964,-9.9106,-0.77719,-1.1105,0.50788,-0.21837,-0.88015,0.54055,-0.30466,0.40785,-7.4767,-1.1937,0.22682,0.41596,0.48015,-1.8343,0.3284,0.60976,-0.3136
8.5415,-1.9442,4.2959,0.059548,-0.13049,0.12041,-0.45634,0.54351,-0.4133,6.9526,6.2353,-0.91498,1.2208,0.49076,0.30525,-0.28523,-0.63431,-0.26797,3.5641,-8.5441,-1.2717,-0.003542,-0.14552,-0.11326,0.094566,0.64391,0.35963,-9.303,0.065316,-1.2192,-0.13937,-0.12007,-0.79466,0.55358,-0.28786,0.40528,-6.5332,-1.4529,0.48103,-0.076709,0.3947,-1.5265,0.29185,0.62605,-0.31248
8.3789,-1.6611,4.2368,0.002392,-0.008846,0.072381,-0.45468,0.54629,-0.41404,6.9389,6.9957,-0.76096,1.2122,0.28382,0.28476,-0.29133,-0.64336,-0.24154,3.615,-8.4765,-1.1841,-0.014225,-0.12029,-0.11762,0.094284,0.64455,0.35886,-10.245,0.31584,-1.0659,0.25778,0.049132,-0.40599,0.56018,-0.27012,0.40616,-6.6709,-2.6289,-0.49531,-0.49724,0.3698,-1.1818,0.26195,0.64482,-0.30122
8.5001,-1.5046,3.739,-0.19912,-0.1808,-0.018361,-0.45715,0.54794,-0.40865,7.5819,7.5042,-1.158,0.73381,0.33037,0.25355,-0.29805,-0.65456,-0.21044,4.0956,-8.7311,-1.3631,-0.04392,-0.034948,-0.10764,0.092768,0.64562,0.35791,-9.5479,1.2858,-1.0905,0.11771,-0.002036,-0.35765,0.56194,-0.25665,0.40919,-6.7477,-3.4181,-1.0962,-0.1365,0.30361,-0.62956,0.23908,0.65751,-0.28661
9.1547,-1.6808,3.8771,-0.37169,-0.20364,-0.1607,-0.46163,0.55021,-0.39678,7.3823,6.4134,-1.6501,0.035484,0.39297,0.44261,-0.30473,-0.65336,-0.20981,4.5495,-9.1069,-1.5159,-0.10352,0.10048,-0.12059,0.089051,0.64474,0.35945,-9.9678,-1.4504,-1.5384,0.64384,0.071304,-0.46885,0.56623,-0.24134,0.41408,-6.3739,-3.6428,-1.434,0.38159,0.24633,-0.10135,0.23656,0.65851,-0.28974
9.6303,-2.0102,3.7965,-0.36295,-0.16278,-0.26115,-0.46898,0.55432,-0.38713,7.6126,5.9203,-1.9328,-0.24561,0.31968,0.60278,-0.31486,-0.64559,-0.22095,5.1183,-9.809,-1.4853,-0.24717,0.23428,-0.16631,0.084165,0.64286,0.36462,-10.28,-1.6913,-1.5894,0.76883,0.001735,-0.49584,0.57168,-0.22147,0.42,-6.253,-3.0011,-1.4078,0.51135,0.37869,0.47891,0.24405,0.6505,-0.29669
10.044,-2.4459,4.5054,-0.25848,-0.33291,-0.35141,-0.47853,0.55536,-0.37467,8.4084,5.5602,-2.6536,-0.18584,0.16639,0.63355,-0.32925,-0.63638,-0.23096,5.4453,-10.214,-1.2435,-0.21711,0.29063,-0.24118,0.075178,0.6401,0.37351,-10.507,-1.0774,-1.6097,0.64801,-0.09835,-0.51583,0.57611,-0.19801,0.42449,-4.5353,-13.381,-4.1027,0.32898,0.50021,1.387,0.26959,0.6348,-0.30624
10.909,-2.6864,3.6302,-0.23278,-0.14657,-0.41234,-0.48848,0.55192,-0.3648,9.6752,5.7214,-1.474,0.12991,0.12868,0.49942,-0.34262,-0.6291,-0.2342,5.8608,-10.983,-1.302,-0.14668,0.35518,-0.36368,0.061388,0.63679,0.37926,-11.64,-1.4566,-1.632,0.41629,-0.068444,-0.48126,0.58234,-0.1773,0.42721,-8.0905,-1.3726,0.9329,0.41088,0.3038,0.6305,0.29335,0.6203,-0.31208
12.421,-3.2004,3.1609,-0.11597,-0.29019,-0.59202,-0.50309,0.54599,-0.35432,11.618,6.5658,-2.1798,0.22788,0.012297,0.47086,-0.35782,-0.62181,-0.23363,6.8767,-12.128,-1.7703,-0.045791,0.46123,-0.57248,0.040973,0.63676,0.38214,-13.683,1.43,-0.056125,0.45868,-0.070766,-0.23877,0.58477,-0.1532,0.43137,-11.287,-3.1546,-2.0384,-0.18776,0.060515,1.104,0.32808,0.60779,-0.30221
14.21,-2.9273,3.5343,0.081681,-0.28398,-0.67183,-0.52176,0.53536,-0.34657,12.358,6.4191,-1.9403,-0.16426,-0.23275,0.47201,-0.36965,-0.61429,-0.23137,7.65,-12.505,-2.2457,-0.070052,0.56141,-0.69045,0.018359,0.63857,0.3851,-14.05,0.72653,1.1073,0.60328,-0.21319,0.001069,0.58866,-0.14625,0.43265,-11.755,-6.2354,-0.35191,-0.58018,-0.49476,1.8053,0.36125,0.58979,-0.2976
