8.3868,0.62807,2.1864,-0.18315,-0.28367,-0.045337,-0.5464,0.37101,-0.31433,7.4039,1.704,-1.2679,-0.24678,-0.75869,0.52547,-0.42405,-0.45774,-0.21133,5.8146,-6.3932,0.47537,-0.21681,0.02824,-0.075248,-0.12972,0.5962,0.1934,-5.2513,-0.94212,-0.57363,-0.049562,-0.24418,1.5286,0.24371,-0.50524,0.2988,-8.8745,-3.2929,-0.27736,0.21517,-0.054397,0.61458,0.58444,0.2552,-0.24738
9.1109,1.1245,2.5606,-0.10778,-0.27939,-0.11354,-0.55129,0.36988,-0.3077,7.887,2.5011,-1.6792,0.29369,-0.43933,1.0208,-0.44527,-0.44477,-0.19921,6.1193,-6.8403,1.1771,-0.1708,-0.027727,-0.10001,-0.13226,0.59513,0.19659,-4.1609,1.3017,-1.8817,0.37694,-0.19554,0.79518,0.22186,-0.51461,0.30008,-8.8902,-3.7335,-0.26388,0.010425,-0.058522,0.53729,0.58897,0.23887,-0.25087
9.4551,1.624,2.9022,-0.30486,-0.35999,-0.090599,-0.55739,0.36998,-0.29928,8.253,3.9506,-2.1806,0.1678,-0.15631,1.3011,-0.46903,-0.42519,-0.18634,6.4531,-7.2049,1.78,-0.095521,-0.041464,-0.11933,-0.13556,0.59397,0.19914,-4.0093,3.7461,-1.8288,0.12745,-0.25983,0.25254,0.21491,-0.51537,0.30326,-9.1592,-3.2234,-0.55084,0.081078,-0.020673,0.53023,0.59531,0.2289,-0.24911
9.3073,1.7448,2.6333,-0.50741,-0.32771,-0.12205,-0.55957,0.3737,-0.28589,8.1579,4.3132,-2.4613,0.089842,0.019264,1.3516,-0.4958,-0.39425,-0.1853,6.4026,-7.6371,1.9652,-0.28099,0.039525,-0.12739,-0.13878,0.5933,0.20339,-5.1068,5.1588,-1.8674,-0.036892,-0.29978,-0.10126,0.2174,-0.51192,0.30112,-8.1187,-3.4367,-0.75041,0.60653,0.21222,0.31115,0.59827,0.2149,-0.24928
9.4103,1.0801,1.9286,-0.54474,-0.25402,-0.18265,-0.56625,0.37471,-0.27344,8.366,4.9805,-2.6077,0.20055,0.12539,1.3629,-0.51563,-0.36883,-0.18303,5.5523,-7.5671,1.89,-0.35056,0.037484,-0.12682,-0.14142,0.59058,0.20943,-4.8887,4.9859,-1.5628,-0.36193,-0.28296,-0.48592,0.22991,-0.51224,0.29223,-9.5004,-1.1221,-0.84966,0.87066,0.25627,0.47051,0.60518,0.19592,-0.24823
10.836,0.2819,2.337,-0.54047,-0.13207,-0.20857,-0.57291,0.37464,-0.26321,10.263,5.9439,-2.3875,0.48426,0.23933,1.2425,-0.53289,-0.34697,-0.17817,6.173,-8.587,1.6923,-0.19057,0.18487,-0.097988,-0.1455,0.58668,0.2136,-3.6677,15.073,-2.9968,0.16653,0.73915,-1.2154,0.24828,-0.51223,0.28197,-11.903,3.6219,-0.1904,0.60757,0.14222,0.91631,0.61465,0.17371,-0.24565
12.668,0.59625,3.4122,-0.92678,-0.34572,0.058367,-0.57561,0.37949,-0.24447,13.144,8.3692,-2.2179,0.46534,0.32797,0.97543,-0.54459,-0.3282,-0.17397,8.0563,-9.7559,1.1643,-0.44241,0.44895,-0.047846,-0.15019,0.5838,0.21783,-10.97,1.9424,-0.1891,-0.31197,-0.21334,-0.75756,0.25828,-0.50159,0.29359,-13.03,2.2397,-0.66122,0.22555,-0.11939,1.1476,0.62256,0.14599,-0.24644
13.553,0.76731,1.4507,-0.55033,0.33169,0.12892,-0.57451,0.38614,-0.23818,13.581,6.3562,-2.0154,-0.55467,0.26124,0.4791,-0.55222,-0.31472,-0.18206,8.7316,-9.7265,0.51401,-0.63579,0.56857,0.10959,-0.15246,0.57954,0.22637,-8.1484,7.1187,-1.9456,0.19218,0.13374,-1.3851,0.27628,-0.48446,0.30406,-13.628,-1.7686,-0.52531,-0.25367,-0.26783,0.97818,0.62458,0.11826,-0.25334
15.118,0.62233,1.2229,-0.57473,-0.074653,0.27852,-0.57084,0.39355,-0.23285,15.657,4.8804,-1.6766,-1.2054,0.40488,0.19996,-0.5521,-0.30062,-0.20121,9.0083,-10.312,0.12262,-0.76181,0.5369,0.089098,-0.15237,0.57341,0.23825,-11.218,4.0825,0.52361,-0.94688,0.10835,-1.7414,0.31128,-0.46965,0.29202,-15.584,-3.5656,1.2441,-0.81634,-0.70512,0.53261,0.6214,0.10627,-0.26105
13.417,-0.41196,0.24845,-0.36555,0.074318,0.53327,-0.56449,0.40671,-0.22615,14.083,2.9496,-1.3768,-1.1257,0.86096,-0.22205,-0.54328,-0.29164,-0.23368,8.4044,-10.445,0.037553,-0.86133,0.31253,0.087459,-0.15275,0.56727,0.25303,-12.007,2.8266,-1.0734,-0.68882,-0.05354,-1.5654,0.34281,-0.45749,0.27735,-11.931,-3.8771,-0.001968,-1.0503,-0.54755,-0.17653,0.61224,0.11655,-0.27389
