12.902,-4.5904,2.2737,0.031309,0.038203,-0.68203,-0.66219,0.76435,-0.13433,12.595,5.7036,-0.094069,-0.64811,-0.37999,0.009062,-0.59694,-0.47912,-0.54501,12.4,-7.1535,3.0642,0.4156,-0.11311,-0.56946,-0.55327,0.7493,0.25648,-14.217,2.314,1.2003,0.84593,-0.14772,-0.19646,0.76683,0.17006,0.61815,-11.627,-5.9915,-1.9806,-0.56017,-0.17514,1.6204,0.77372,0.55397,-0.46422
12.994,-3.8879,2.361,0.37556,0.45401,-0.64865,-0.67685,0.74952,-0.14874,12.47,4.5953,1.008,-0.99206,-0.64146,0.006803,-0.6037,-0.46635,-0.55151,11.771,-6.7275,2.8762,-0.066165,0.12533,-0.83991,-0.57095,0.73848,0.25165,-12.936,2.9416,1.1353,0.83003,-0.3242,0.063578,0.77309,0.19156,0.60588,-12.377,-7.8327,0.15998,-0.73684,-1.0671,2.0296,0.79566,0.52331,-0.46666
10.039,-1.7962,1.9941,0.49787,0.74665,-0.49312,-0.68446,0.73431,-0.18048,9.4341,4.8145,1.3548,-0.39358,-0.5297,-0.38037,-0.60915,-0.46581,-0.54967,9.0386,-5.5918,2.683,-0.55386,0.3266,-0.57488,-0.59143,0.7192,0.25444,-10.494,4.3965,1.5128,0.78731,-0.4869,0.64329,0.78798,0.19137,0.58896,-7.2228,-5.368,-2.487,0.5523,-0.69641,1.491,0.81252,0.46333,-0.50002
8.9361,0.64835,0.43523,0.66767,0.76878,-0.30979,-0.68546,0.71849,-0.22031,8.2517,3.8105,0.51692,-0.15656,-0.53409,-0.92868,-0.60141,-0.48529,-0.54488,5.9176,-4.1175,2.8447,-1.0128,0.41988,0.10674,-0.59437,0.7084,0.27173,-9.252,6.0872,-0.0691,0.3319,-0.29825,1.206,0.80854,0.16614,0.57112,-6.9205,-4.0272,-1.8808,0.19964,-0.12548,1.2585,0.82372,0.41589,-0.51995
8.3309,1.7067,0.004891,0.26209,0.41015,-0.10182,-0.68269,0.70797,-0.24752,9.1559,2.8938,-0.40495,0.054018,-0.5614,-1.128,-0.59054,-0.50942,-0.53897,5.6587,-4.0568,3.534,-0.3071,0.5912,0.3816,-0.59388,0.70506,0.27914,-12.348,6.4254,-1.4216,-0.55071,0.51411,1.1623,0.82053,0.11225,0.574,-10.255,-1.1384,-1.2722,-0.28137,-0.15359,1.4183,0.84821,0.35416,-0.52767
7.4392,0.60281,0.005874,-0.12203,0.10644,-0.20787,-0.68113,0.70338,-0.2503,8.208,3.4829,-0.87698,0.11977,-0.48276,-1.0072,-0.57239,-0.54109,-0.53002,6.4772,-3.8709,3.1667,-0.092167,0.76102,0.41778,-0.58571,0.71438,0.26665,-11.572,0.68706,-1.6398,-0.21741,-0.25396,1.8272,0.83854,0.034552,0.56507,-10.931,-2.3617,-0.80153,-0.84214,-0.31695,1.1919,0.85876,0.32624,-0.52799
8.7919,-0.51382,2.4107,-0.15358,0.68398,-0.2731,-0.681,0.70011,-0.26031,7.6874,3.5191,-1.3246,-0.43433,-0.64673,-0.83471,-0.55383,-0.57022,-0.52235,6.536,-4.2166,3.5476,-0.04357,0.74589,0.31268,-0.5757,0.72476,0.25422,-15.327,-1.1835,-2.4782,0.21152,0.43196,1.6553,0.83259,-0.026342,0.58103,-9.8533,-2.7018,-1.0904,-0.27963,-0.28247,0.99219,0.86382,0.30923,-0.52917
8.6886,-0.56013,4.9533,-0.47584,0.081465,-0.23253,-0.68119,0.69808,-0.25913,8.6811,3.3688,-1.3532,-0.97321,-0.69922,-0.47294,-0.5517,-0.56962,-0.53456,6.8093,-4.68,3.9338,0.008571,0.67808,0.21283,-0.57198,0.72975,0.24041,-12.023,-1.6379,-1.8189,-0.17384,0.52268,2.0899,0.81641,-0.096712,0.59532,-9.9417,-1.5269,-1.6563,0.067076,-0.25594,0.99693,0.86657,0.27683,-0.53894
7.9393,-0.7768,3.2082,0.002659,0.078919,-0.2594,-0.68545,0.69213,-0.25612,8.9982,3.486,-1.5257,-1.0819,-0.5962,-0.24024,-0.55371,-0.55367,-0.55079,6.3464,-4.6558,3.9215,0.06101,0.50062,0.14969,-0.56958,0.73455,0.2246,-11.617,-1.775,-0.91805,-0.6325,0.42203,2.3547,0.7858,-0.19331,0.61176,-9.3951,-1.5589,-1.7816,0.031103,-0.2365,0.9969,0.86837,0.24054,-0.54679
7.3679,-0.21699,3.2821,-0.021178,0.14011,-0.10652,-0.69093,0.68553,-0.25654,8.1004,2.7726,-1.3546,-0.7639,-0.56676,-0.2305,-0.56119,-0.52769,-0.56863,5.5524,-4.5319,3.4331,0.065173,0.31159,0.13939,-0.57156,0.73827,0.20885,-10.151,-0.86134,-1.0996,-0.71622,0.34478,2.2237,0.74396,-0.29526,0.61929,-8.9223,-1.2718,-1.2351,-0.33099,-0.32483,0.91467,0.86299,0.2097,-0.55885
6.6746,-0.30746,3.2166,-0.036575,0.028343,-0.008549,-0.68961,0.68627,-0.25611,7.4608,2.4568,-1.1972,-0.3566,-0.6057,-0.25555,-0.5679,-0.51931,-0.57014,5.0559,-4.6404,3.1341,0.19651,0.22383,0.14099,-0.56564,0.74338,0.20025,-8.5275,0.057609,-0.60299,-1.2689,0.39225,2.1995,0.69804,-0.39248,0.61772,-8.8789,-1.7472,-2.0123,-0.33832,-0.15871,0.84253,0.86315,0.18682,-0.56422
6.4501,-0.46901,3.3182,0.081852,-0.19483,-0.010186,-0.68778,0.68675,-0.26087,7.2744,2.5492,-1.249,-0.032951,-0.70094,-0.28364,-0.57826,-0.52386,-0.56194,4.9925,-4.528,2.9112,0.32544,0.21174,0.12168,-0.56051,0.74939,0.19268,-8.429,0.047936,0.013996,-1.3539,0.3712,2.172,0.64501,-0.48622,0.60915,-7.7604,-4.9733,-1.4346,-0.37425,-0.13112,0.76826,0.8637,0.16554,-0.56559
