10.702,-2.538,2.9127,-0.005265,-0.018034,-0.13818,-0.50396,0.60044,-0.32896,9.1753,4.9884,-0.1884,0.72192,0.31997,0.22502,-0.34437,-0.5213,-0.32288,8.7699,-7.1483,-3.6359,-0.29557,-0.12343,0.10718,-0.17483,0.64848,0.37544,-10.485,-1.816,-1.5245,-0.029339,0.055164,-0.495,0.47755,-0.31759,0.44365,-6.7257,-3.4335,-0.7354,0.66347,-0.12335,0.9978,0.22558,0.56098,-0.41128
11.176,-3.0461,3.0473,-0.057618,0.10275,-0.26368,-0.50695,0.59772,-0.33077,10.073,5.7017,-0.33757,0.62929,0.14627,0.22422,-0.34575,-0.52597,-0.31389,9.0465,-5.8263,-5.031,-0.09598,0.28918,0.096118,-0.17347,0.64881,0.37562,-13.736,-3.5436,-0.2378,0.44948,0.071791,-0.84357,0.4856,-0.29731,0.44797,-14.576,-11.653,4.6065,-0.16294,1.0858,0.32083,0.25565,0.55254,-0.40577
12.574,-3.7982,3.0828,-0.11052,-0.048538,-0.37151,-0.51527,0.59279,-0.32895,12.699,6.6852,-0.27567,-0.13968,-0.12108,0.28663,-0.35108,-0.52721,-0.30707,11.131,-6.1389,-5.7517,0.17719,0.30088,-0.07431,-0.17761,0.65154,0.36897,-14.534,-3.6891,-0.26868,0.81886,-0.22406,-0.84738,0.50067,-0.26617,0.45371,-9.9299,-1.762,-2.443,-0.7105,0.36661,1.0121,0.27404,0.54801,-0.39879
13.017,-3.4574,2.1858,-0.33441,0.12947,-0.30326,-0.52313,0.59132,-0.32317,11.784,5.0229,0.60526,-0.58722,-0.39875,0.25646,-0.36138,-0.51521,-0.31505,11.438,-5.5513,-7.8595,0.11314,0.34762,-0.15271,-0.18716,0.6512,0.36202,-13.434,0.23547,-0.070838,0.7544,-0.33351,-0.72295,0.51454,-0.23464,0.45564,-10.194,-8.1355,-1.3294,-0.61978,-0.1739,1.7784,0.30504,0.54539,-0.37902
11.777,-2.4181,2.2652,0.036006,0.11473,-0.32466,-0.52891,0.5873,-0.3231,10.727,4.3531,0.80224,-0.28225,-0.54596,0.076836,-0.37282,-0.50875,-0.31439,10.365,-3.8787,-6.2867,-0.21362,0.13357,-0.2429,-0.19366,0.65083,0.35962,-11.732,3.4934,0.55985,0.71827,-0.57351,-0.52016,0.53255,-0.20611,0.45463,-10.451,-5.5557,0.28633,0.38126,-0.10044,1.6842,0.35047,0.52124,-0.37187
9.4246,-0.78778,1.2434,0.34302,0.1141,-0.28799,-0.53646,0.57793,-0.33177,8.8866,2.7325,0.12025,-0.28348,-0.52428,-0.2277,-0.37853,-0.50627,-0.31423,7.6946,-1.9092,-4.704,-0.52197,0.42377,-0.13904,-0.20379,0.64357,0.36849,-8.9931,4.8866,-0.13671,1.4285,-0.45385,0.18503,0.54688,-0.18152,0.45246,-9.4383,-4.2423,-0.77593,0.32981,-0.28813,1.5975,0.37882,0.49368,-0.3832
8.738,-0.25715,-0.41449,-0.064841,0.08811,-0.1846,-0.53939,0.57232,-0.34002,8.6601,2.0452,-0.088375,-0.4384,-0.54442,-0.32271,-0.38031,-0.50559,-0.31649,6.724,-1.9918,-3.4193,-0.33533,0.43154,-0.11792,-0.21243,0.63677,0.37523,-9.7506,6.2697,-1.7135,0.91521,-0.13403,0.51924,0.5525,-0.16479,0.45405,-7.7751,-3.4705,-1.5897,0.40621,-0.070065,1.2236,0.3974,0.46769,-0.39739
8.9787,-0.078945,-1.0083,-0.00334,0.012382,-0.24803,-0.54241,0.56796,-0.33747,9.1694,1.7017,-0.2569,-0.35624,-0.38921,-0.26117,-0.38099,-0.5045,-0.31971,7.656,-2.8854,-3.1916,0.27615,0.53798,-0.053238,-0.22267,0.63731,0.37176,-10.112,9.1977,-3.0591,-0.67957,0.27681,0.86402,0.54695,-0.17532,0.45996,-9.72,-2.4328,-0.98492,-0.65992,-0.26179,1.176,0.4185,0.45113,-0.39391
9.2151,0.34969,0.63001,0.2708,0.50701,-0.29162,-0.54479,0.55935,-0.34806,8.5286,1.6868,-0.17586,-0.12546,-0.37081,-0.22662,-0.38238,-0.50658,-0.3176,8.7749,-1.9372,-3.1129,0.47752,0.6032,0.028782,-0.23081,0.6438,0.35587,-11.117,3.5058,1.7723,-1.003,-0.10901,1.6431,0.53426,-0.22663,0.45037,-10.255,-4.7196,0.13506,-0.50535,-0.096231,1.1762,0.43719,0.44394,-0.38332
9.3139,0.097337,2.4195,0.073839,0.37143,-0.17448,-0.54527,0.55234,-0.36228,8.7185,1.8474,-0.30273,-0.14794,-0.34389,-0.19245,-0.38288,-0.51387,-0.31395,8.5816,-2.7685,-3.2921,0.51593,0.78831,0.06617,-0.24242,0.65044,0.33711,-13.292,-4.8028,-1.6976,0.51346,0.027871,1.4032,0.51597,-0.26419,0.45426,-8.7775,-3.2598,-0.6949,0.057987,-0.16909,1.0343,0.45525,0.42499,-0.38369
