9.7018,-4.1192,3.2984,-0.072261,-0.31993,-0.3456,-0.56414,0.84752,-0.18096,5.4974,7.2048,-3.5596,0.3094,0.49123,0.20912,-0.20427,-0.86283,-0.18138,9.3268,-3.7755,2.5672,1.1382,-0.51617,0.46698,-0.52868,0.72951,0.25037,-9.4242,-1.2115,0.44931,0.52395,0.1042,-0.24012,0.67586,-0.003333,0.60516,-3.3039,-3.5103,-3.3288,-0.32022,0.23804,1.3216,0.52907,0.62312,-0.44684
10.34,-3.911,1.7977,0.040035,-0.071337,-0.45231,-0.57793,0.8404,-0.17707,6.0124,7.6606,-3.5956,0.61008,0.4261,0.16376,-0.20655,-0.86526,-0.16737,10.682,-4.1738,2.8782,1.315,-0.48325,0.15847,-0.51457,0.74646,0.21918,-10.639,-4.8119,-0.30625,0.99512,-0.063374,-0.61082,0.67593,0.026452,0.60459,-11.993,-5.989,-0.52471,0.048915,-1.3501,-0.27052,0.53765,0.6271,-0.4296
11.56,-4.1884,2.0289,0.50736,0.002577,-0.61238,-0.59617,0.82334,-0.18759,7.5051,8.2795,-3.7756,0.78607,0.39016,0.073539,-0.20806,-0.86864,-0.14606,11.958,-3.5925,2.7603,0.85229,-0.4003,-0.12232,-0.50974,0.75564,0.18969,-11.941,-0.80641,-2.0019,0.6497,-0.18922,-0.87037,0.67987,0.069206,0.59965,-7.322,-6.8147,-1.3144,-0.68579,-0.42021,0.78733,0.54805,0.62511,-0.42046
13.241,-4.4569,2.8233,0.61844,0.021175,-0.54645,-0.61391,0.80471,-0.2063,8.9217,8.6234,-4.2416,1.1376,0.36474,-0.003906,-0.20568,-0.87557,-0.11444,13.434,-3.3206,2.6704,0.11276,-0.25017,-0.35028,-0.51573,0.75443,0.18059,-14.935,1.8467,0.78534,-0.094936,-0.000545,-0.2436,0.6791,0.082488,0.59846,-7.9531,-7.8189,-1.6265,-0.16641,-0.12726,1.1619,0.57034,0.60765,-0.41933
13.817,-4.1863,2.531,0.76918,0.046205,-0.61561,-0.62897,0.78647,-0.22677,9.4077,8.6407,-3.84,1.7075,0.37235,0.3401,-0.20911,-0.88012,-0.0649,14.443,-3.3368,2.1335,-0.41195,-0.13953,-0.60119,-0.52906,0.74655,0.18492,-14.101,1.194,1.6729,-0.17159,-0.27275,-0.13974,0.68624,0.084209,0.59238,-11.795,-3.9896,-0.14255,0.15342,-0.59199,1.3812,0.58836,0.5863,-0.42693
13.018,-3.0304,2.2191,0.66795,0.29557,-0.56945,-0.64554,0.76285,-0.25096,9.4101,7.7971,-3.8342,2.3445,0.46823,0.89545,-0.23168,-0.8756,0.00427,12.909,-0.83593,0.93247,-0.78752,-0.24247,-0.7283,-0.55083,0.73011,0.20565,-13.248,3.6285,1.2073,0.87255,-0.28668,0.060109,0.69475,0.093601,0.58371,-12.603,-2.5772,-1.437,-0.40902,-0.72852,1.8487,0.6123,0.55029,-0.44019
9.4306,-1.4825,0.21755,0.88413,0.83334,-0.42231,-0.65564,0.74078,-0.28777,7.0951,7.9872,-4.9506,2.3361,0.24684,1.2834,-0.27405,-0.86049,0.088052,9.98,-2.2776,2.111,-1.2255,0.28179,0.12709,-0.5626,0.71699,0.23674,-10.964,7.9272,0.92599,1.5879,-0.36033,0.87929,0.70548,0.10179,0.57038,-7.5448,-5.7685,-1.1734,-0.052591,-0.34593,1.6311,0.64278,0.50673,-0.44917
8.479,0.39388,-0.28476,0.9185,0.83003,0.059224,-0.64893,0.72472,-0.34147,6.7528,7.355,-4.076,0.45864,-0.44979,0.81042,-0.30743,-0.84161,0.14292,6.302,-1.3534,2.0294,-0.64477,0.45435,0.32853,-0.56017,0.71234,0.26621,-10.126,8.4279,-6.8959,0.3416,0.26221,1.2803,0.71477,0.071909,0.56685,-7.121,-3.1339,-1.189,-0.97762,-0.44478,1.1341,0.66742,0.47418,-0.4519
8.3098,0.92829,-0.20796,0.011657,-0.098966,0.094818,-0.64355,0.7185,-0.3599,7.1697,6.8948,-4.163,-0.43347,-0.69552,0.25894,-0.3196,-0.83573,0.14229,7.5837,-1.0013,1.1529,-0.409,0.82974,-0.54967,-0.57498,0.70609,0.26306,-12.096,8.6956,0.75991,-2.4668,0.21008,1.6235,0.71094,-0.018803,0.57692,-10.678,-3.5173,0.012019,-1.1072,-0.43934,1.203,0.68088,0.46199,-0.44287
8.3988,0.70623,-0.43254,-0.38509,0.31436,-0.038836,-0.64041,0.72079,-0.35542,5.5788,4.9566,-4.342,-0.12006,-0.71392,-0.1302,-0.32045,-0.83551,0.14313,6.4095,-1.7653,2.5931,-1.2028,1.0501,-0.92237,-0.60238,0.68804,0.26182,-13.966,-6.5908,-2.9814,-1.1546,0.3782,2.1183,0.6993,-0.11461,0.57486,-9.5409,-3.6082,-1.164,-0.96233,-0.75434,1.1222,0.68653,0.45196,-0.4443
