5.6347,-1.9099,1.522,0.15192,-0.7376,-0.092535,-0.44906,0.5575,-0.25717,6.5194,0.28275,-0.07987,0.27772,0.40705,0.57669,-0.37103,-0.36692,-0.39609,3.3108,-5.7558,-1.3485,0.36975,-0.61982,-0.29201,-0.022466,0.54278,0.38278,-9.2471,0.89989,-0.24337,0.22463,0.016508,-0.95384,0.44079,-0.35571,0.34158,-10.265,-2.2329,-0.2099,0.5456,1.2135,-2.4561,0.40068,0.44179,-0.27681
5.905,-1.8499,0.77847,0.19937,-0.65608,-0.059998,-0.45608,0.55432,-0.2489,7.2566,0.71012,-0.24833,0.12655,0.43672,0.99175,-0.37733,-0.35828,-0.40138,3.3617,-5.6,-1.5776,0.36735,-0.66225,-0.42454,-0.022059,0.54747,0.37323,-9.6829,1.4603,-0.21524,0.76467,0.009937,-0.85842,0.45413,-0.33198,0.34934,-9.0654,-1.0495,-0.64946,1.1914,1.3901,-2.9093,0.3705,0.46449,-0.27055
8.0758,-2.8829,0.98216,0.20161,-0.73077,-0.052186,-0.46369,0.55017,-0.24182,8.6562,1.5755,-0.27953,0.65382,0.4266,1.0793,-0.38703,-0.34824,-0.40384,4.2039,-6.4,-1.832,0.2635,-0.59542,-0.57273,-0.024707,0.55091,0.3641,-8.9986,2.7361,-1.6879,1.2136,-0.086783,-0.573,0.46345,-0.30465,0.36313,-9.3112,-0.59476,-0.069883,0.94288,0.66976,-2.5923,0.33245,0.48668,-0.27337
8.8575,-2.6918,1.6458,0.067402,-0.56546,-0.054787,-0.47516,0.5459,-0.22362,9.3968,2.7359,0.32314,1.4463,0.354,1.062,-0.39839,-0.35083,-0.39457,5.5805,-7.7561,-2.1298,0.22506,-0.43168,-0.60927,-0.031234,0.55448,0.35575,-9.6487,3.2396,-0.8015,0.30894,0.020493,-0.35244,0.46664,-0.28183,0.37604,-7.5628,1.1879,0.3976,0.59023,0.35573,-2.0816,0.29098,0.5051,-0.27849
10.624,-3.4385,3.2954,0.35216,-0.4885,-0.11469,-0.48078,0.54185,-0.21621,10.168,5.0794,1.393,2.9349,0.35009,0.81368,-0.40939,-0.37499,-0.36775,6.4156,-8.9308,-1.9305,0.1592,-0.23613,-0.53817,-0.040442,0.55588,0.35013,-10.103,1.9157,-0.16417,0.30777,-0.069031,-0.29946,0.47026,-0.27344,0.37779,-6.6181,1.8035,0.35547,0.68287,0.49127,-1.1515,0.26676,0.51394,-0.2857
10.048,-2.9388,1.7427,-0.2844,-0.64799,-0.065741,-0.48357,0.54108,-0.20963,9.0746,7.5714,1.3928,2.4972,0.37662,0.3552,-0.41494,-0.4077,-0.3304,6.1037,-9.1583,-1.4961,0.15868,-0.177,-0.43483,-0.051341,0.55341,0.34746,-9.6672,0.97619,-0.96442,-0.083915,0.006989,-0.16332,0.47452,-0.26683,0.37498,-3.235,1.0662,-0.50048,0.020644,0.26932,-0.18147,0.25818,0.51736,-0.28426
11.553,-3.9739,0.083907,0.26513,-0.44454,-0.1771,-0.49037,0.53981,-0.19691,8.6607,6.1739,-0.30467,1.0293,0.29523,0.11758,-0.41523,-0.42246,-0.30973,6.2172,-10.018,-1.3914,0.2743,-0.21872,-0.32444,-0.056027,0.55464,0.34171,-10.113,-0.69154,-0.56655,-0.008349,-0.012432,-0.43729,0.47463,-0.26298,0.37585,-2.5732,-4.2942,-4.0959,0.74626,0.20964,0.88712,0.26891,0.50598,-0.28891
11.392,-3.5341,-0.29489,0.29963,-0.04947,-0.37667,-0.49584,0.53171,-0.19431,10.322,4.1287,-0.48118,0.17269,0.20791,-0.12125,-0.41079,-0.42388,-0.3072,7.596,-11.2,-1.658,0.38254,-0.13378,-0.2903,-0.06344,0.55836,0.33526,-11.146,-4.949,-1.7227,0.44295,0.14915,-0.75116,0.48031,-0.24427,0.38066,-8.0467,-1.0846,-0.49793,0.25928,-0.74052,0.812,0.28887,0.4892,-0.29697
13.522,-3.9099,2.3893,0.37907,0.45633,-0.68756,-0.50721,0.51813,-0.20212,11.907,3.6864,-0.29126,0.024101,0.079384,-0.12049,-0.40461,-0.43202,-0.30168,9.6137,-11.321,-2.1142,0.32685,0.17286,-0.20438,-0.07126,0.56187,0.32551,-17.152,-0.45483,0.70187,0.61747,-0.14382,-0.87901,0.48538,-0.21948,0.38519,-13.829,-5.8617,0.033794,-0.057502,-0.2206,1.501,0.32329,0.46795,-0.29137
15.608,-3.2465,0.85787,0.12191,-0.042267,-0.85616,-0.52221,0.5026,-0.20167,14.119,5.2865,-0.3943,-0.74862,-0.13448,0.097854,-0.40478,-0.42125,-0.31008,10.571,-10.785,-2.8179,-0.030814,0.609,-0.23536,-0.083132,0.56183,0.32297,-15.02,2.0538,1.612,0.65713,-0.44748,-0.64593,0.49741,-0.19358,0.3838,-10.419,-5.1708,0.7803,-0.042785,-0.10978,1.7091,0.35332,0.44223,-0.29493
