7.3249,-0.13476,2.1033,-0.14009,0.28311,-0.14848,-0.45312,0.34378,-0.4048,7.4763,2.2829,-1.7019,-0.55063,-0.20248,-0.30824,-0.29594,-0.48396,-0.29954,5.0989,-6.2606,-0.67893,0.045637,0.038627,0.31881,-0.090871,0.50087,0.40217,-10.284,-0.63427,-1.8715,-0.70023,0.78095,2.0895,0.41855,-0.41256,0.31684,-8.5491,-2.4231,-1.6718,-0.44721,-0.30284,0.9167,0.50501,0.41789,-0.24796
7.3018,-0.20189,2.2668,-0.18527,0.1348,-0.13787,-0.44969,0.34425,-0.40441,7.1048,2.0215,-1.7734,-0.35877,-0.18433,-0.1142,-0.29319,-0.48111,-0.30676,4.7675,-6.0153,-1.1527,0.1189,0.041938,0.27468,-0.086024,0.50233,0.40115,-8.568,-0.074921,-1.3351,-1.1174,0.57115,2.0263,0.37342,-0.45812,0.31256,-8.8426,-3.416,-1.3956,-0.50397,-0.21542,0.99177,0.51767,0.40154,-0.24462
7.5099,-0.29998,2.2976,-0.2321,0.028859,-0.11101,-0.4514,0.34623,-0.40186,7.506,2.1762,-1.6779,-0.13653,-0.23282,0.022519,-0.2943,-0.47881,-0.30825,4.9775,-6.0422,-1.6061,0.21682,0.056566,0.24663,-0.083287,0.50591,0.39704,-9.1418,1.3751,-0.81571,-1.2066,0.5821,1.9367,0.32306,-0.50342,0.30281,-9.1468,-2.2078,-0.50133,-0.43765,-0.18424,1.0136,0.53143,0.38707,-0.23964
8.352,0.04623,2.9478,-0.25327,-0.22658,-0.15177,-0.4569,0.34488,-0.39681,8.0275,2.4173,-1.4331,0.05568,-0.26929,0.11513,-0.29778,-0.47737,-0.30682,5.3777,-6.2401,-1.9951,0.18619,0.12898,0.17707,-0.08007,0.50884,0.39273,-8.2265,0.67277,-0.52655,-1.4128,0.025606,1.9292,0.27026,-0.55029,0.27685,-8.9392,-3.4636,-0.4564,-0.0586,-0.17741,1.0181,0.54191,0.36847,-0.24051
8.936,0.51665,2.6867,-0.11704,-0.13945,-0.14095,-0.45899,0.34629,-0.39164,8.3196,2.3509,-1.2591,0.46359,-0.21695,0.092528,-0.30264,-0.47913,-0.29872,5.6957,-6.9601,-2.0755,-0.11763,0.060942,0.041482,-0.078747,0.51055,0.39226,-6.7448,0.54627,0.65841,-1.0599,-0.4721,1.7069,0.22612,-0.5832,0.24876,-9.6104,-2.464,0.77467,0.22908,-0.17331,0.94174,0.55209,0.34414,-0.24673
8.5993,0.046433,2.3977,-0.049225,-0.040492,-0.20154,-0.46052,0.34654,-0.39078,7.9795,2.3461,-1.2466,0.78618,-0.1225,0.23792,-0.31077,-0.486,-0.2839,5.4454,-7.3767,-1.874,-0.058316,-0.21232,-0.17109,-0.079569,0.5102,0.39296,-5.6809,0.20953,1.5202,-0.29052,-0.31181,1.3674,0.19409,-0.60461,0.2288,-9.8021,0.12615,-0.68535,0.12028,-0.021166,0.90138,0.56595,0.32172,-0.25262
9.0107,-0.70891,3.3805,-0.27905,-0.38897,-0.26595,-0.46864,0.34407,-0.38556,8.6258,2.955,-1.3687,0.72513,-0.093592,0.58022,-0.3225,-0.48955,-0.26732,5.8186,-7.8064,-1.5871,0.2294,-0.38518,-0.22316,-0.078268,0.51054,0.39204,-5.4349,1.881,1.8458,0.41818,-0.14057,0.85718,0.17099,-0.61037,0.23451,-9.8011,0.52809,-0.2959,-0.42301,-0.047696,1.0192,0.57964,0.30161,-0.24982
9.1453,-0.65047,3.3148,-0.3846,-0.22185,-0.15371,-0.47562,0.34738,-0.37363,9.2703,3.7251,-1.2227,0.57384,-0.22332,0.96425,-0.34261,-0.48707,-0.2528,5.7496,-7.5276,-1.2361,0.27094,-0.16514,-0.098133,-0.076815,0.51605,0.38672,-6.2371,3.7761,1.4601,0.60091,-0.19698,0.44248,0.15628,-0.61045,0.24857,-9.7905,-1.7853,-0.83966,0.18366,-0.075646,0.67843,0.58744,0.28412,-0.25053
9.4057,-0.64584,3.4884,-0.31726,-0.21309,-0.001325,-0.47877,0.34943,-0.36851,9.6697,4.9063,-0.88444,0.51624,-0.42693,1.308,-0.37284,-0.48066,-0.23297,5.4252,-7.21,-1.4275,-0.11787,0.21692,-0.046629,-0.080483,0.51468,0.38682,-6.0985,5.1773,-0.023683,0.59098,-0.34332,0.23519,0.15301,-0.60393,0.25814,-9.5958,-1.4328,-1.5225,0.31621,-0.097295,0.42821,0.59262,0.26764,-0.25591
8.8776,-0.53712,3.2911,-0.14397,-0.31811,0.02484,-0.48168,0.35403,-0.36379,9.6569,6.2918,-0.68625,0.19896,-0.55636,1.4115,-0.40602,-0.46249,-0.21666,5.4871,-7.6442,-1.7612,-0.53324,0.39804,-0.15362,-0.088732,0.51016,0.39336,-6.8781,5.7963,0.019989,0.25963,-0.31809,-0.15099,0.15492,-0.60029,0.26795,-10.08,0.44442,-1.6302,-0.053375,0.000638,0.41363,0.5959,0.25677,-0.25815
