7.6985,0.06145,-0.41996,-0.01069,0.45078,-0.20654,-0.58228,0.51905,-0.34001,6.6465,3.2949,0.85023,-0.43278,-0.45366,-0.20932,-0.43742,-0.51536,-0.2975,5.1858,-2.6599,0.71143,0.09201,0.072312,0.132,-0.43021,0.63872,0.1237,-10.3,5.0435,-2.7434,1.1343,-0.052819,0.92177,0.65716,-0.063621,0.44007,-7.0538,-2.9243,-1.3992,-0.23502,-0.39266,1.2823,0.56883,0.49818,-0.29812
7.7005,0.45443,-0.52928,-0.13917,-0.21473,-0.16828,-0.58257,0.51662,-0.343,8.3834,3.1774,0.04887,-0.60855,-0.22804,-0.26687,-0.43311,-0.51216,-0.29884,4.9083,-2.8726,0.96514,0.29899,-0.005278,0.051604,-0.42562,0.64134,0.12033,-12.207,8.4713,0.39457,-1.3523,0.55199,1.2638,0.65179,-0.090733,0.44311,-9.7645,-3.0181,-0.86271,-0.96998,-0.45776,1.132,0.58041,0.48122,-0.29823
8.0133,0.047214,-1.2009,-0.19975,-0.22268,-0.18293,-0.5881,0.51462,-0.33172,8.9641,3.2833,-0.3018,-0.83159,-0.24961,-0.36374,-0.42884,-0.50962,-0.30821,5.499,-3.7405,1.3558,0.32819,0.21199,-0.16069,-0.42769,0.64151,0.11025,-11.222,-1.1548,-2.1627,-0.77602,0.28673,1.7505,0.64216,-0.16697,0.42899,-10.873,-2.7488,-1.6424,-0.58717,-0.46234,0.99586,0.59177,0.46612,-0.29762
9.8699,-0.42637,0.52574,0.21407,0.40901,-0.11461,-0.58944,0.51088,-0.33252,9.0801,2.9076,-0.29309,-1.0694,-0.46497,-0.36741,-0.42486,-0.50301,-0.32019,7.3561,-4.2576,1.5494,0.41494,0.45067,-0.14461,-0.43238,0.64034,0.091811,-14.18,-3.1796,-1.1849,0.1927,0.30082,1.4062,0.61977,-0.21411,0.44383,-8.9791,-2.7474,-2.4169,0.039155,-0.35235,1.1136,0.60582,0.44063,-0.30353
9.1751,-0.68573,3.8232,0.06999,0.44934,0.10216,-0.5846,0.50568,-0.34744,9.0017,2.9851,-0.27864,-0.9099,-0.55256,-0.45633,-0.41874,-0.49606,-0.33444,8.564,-3.9015,1.2853,0.20396,0.54233,0.037648,-0.43365,0.64209,0.070544,-10.934,-1.5696,-1.294,-0.31221,0.55014,1.8185,0.59121,-0.27128,0.45049,-8.2076,-2.8116,-2.195,0.038807,-0.32282,1.0791,0.6183,0.41424,-0.30696
7.8481,-1.6613,2.2329,-0.53019,0.009841,0.23523,-0.57829,0.51602,-0.34101,8.0039,2.3854,-0.54989,-0.52377,-0.64686,-0.64879,-0.41544,-0.49829,-0.33913,8.4025,-3.4783,1.2926,-0.031151,0.44944,0.31715,-0.42982,0.64455,0.058994,-10.216,-1.9545,-1.7891,-1.09,0.36613,2.1814,0.55502,-0.34273,0.44694,-8.238,-2.9903,-2.3155,-0.13012,-0.28491,1.0345,0.62905,0.38614,-0.31732
7.615,-1.1068,1.086,-0.093178,0.27618,0.018478,-0.57484,0.52042,-0.34208,7.4593,2.0509,-0.53046,-0.1791,-0.78624,-0.65429,-0.4154,-0.50499,-0.33235,7.8015,-2.5968,1.4466,0.09409,0.30556,0.47147,-0.42025,0.65002,0.052511,-8.9407,-0.2631,-1.6903,-1.2006,0.26518,1.9216,0.52003,-0.39635,0.43424,-8.47,-3.1026,-1.9015,-0.36532,-0.21942,0.94703,0.63779,0.36296,-0.32293
7.9433,-0.68224,1.703,-0.079935,0.33794,-0.071979,-0.56998,0.51778,-0.34892,6.9754,2.6215,-1.2232,-0.066528,-0.8777,-0.49123,-0.41335,-0.5151,-0.31923,7.5089,-2.5813,1.7132,-0.028759,0.27769,0.41554,-0.40886,0.65717,0.04583,-8.677,1.158,-0.66659,-1.698,0.16713,1.8577,0.48203,-0.46113,0.41029,-8.5827,-3.7247,-1.1284,-0.014807,-0.082063,0.93993,0.65057,0.33918,-0.32514
8.686,-0.86865,2.3787,-0.15274,0.24303,-0.13085,-0.56785,0.51912,-0.35302,7.4341,3.2898,-1.0886,-0.30905,-0.73064,-0.29709,-0.41696,-0.51884,-0.31168,7.8085,-2.6317,1.8775,-0.17635,0.26562,0.17873,-0.40215,0.66132,0.043131,-9.7036,1.0583,0.6929,-1.5157,0.16229,2.0448,0.4347,-0.52765,0.37739,-9.2538,-2.3721,-0.46402,0.000376,-0.072545,0.86967,0.65936,0.31561,-0.32836
9.0351,-0.9614,2.6493,-0.23768,0.2394,-0.19292,-0.56971,0.5211,-0.34607,8.2612,3.7922,-0.73868,-0.48545,-0.47938,-0.10557,-0.41838,-0.52245,-0.3083,8.5543,-3.0343,2.2698,-0.60872,0.12152,0.001468,-0.39685,0.66318,0.051855,-8.1015,0.38822,1.1233,-1.0307,-0.24055,1.9448,0.38447,-0.59303,0.3441,-9.1875,-2.902,-0.65102,-0.21532,-0.31679,0.88483,0.66794,0.29649,-0.3265
