7.321,-2.1923,2.0722,0.17993,0.1971,0.24124,-0.41594,0.44061,-0.37473,7.3645,1.2649,-0.62908,0.33996,0.44896,-0.63575,-0.30124,-0.48502,-0.29232,8.3942,0.38265,1.7428,0.39337,-0.074692,0.79572,-0.52302,0.39785,-0.012423,-9.3765,0.19806,-0.11262,-0.32604,-0.045212,-0.92351,0.47331,-0.36409,0.30122,-11.994,0.13167,-2.3394,0.41861,1.0413,-2.1749,0.50721,0.43228,-0.24237
7.0528,-2.5431,1.4114,0.1963,0.14486,0.18123,-0.40995,0.43887,-0.37913,7.5343,1.9672,-0.49848,0.39472,0.12558,-0.42527,-0.28535,-0.49518,-0.28734,8.3481,0.50748,1.3391,0.39367,0.079618,0.60528,-0.51165,0.41241,-0.019135,-9.4922,0.3379,-1.3977,0.30609,-0.093468,-0.79147,0.48626,-0.34597,0.30101,-11.484,-0.05918,-1.8384,0.35278,1.2765,-2.3996,0.47575,0.47846,-0.22658
7.1689,-2.5858,2.6131,0.12917,0.14648,0.1739,-0.40494,0.43921,-0.38438,7.5639,2.3197,-0.20026,0.33363,-0.14129,-0.22784,-0.27796,-0.50208,-0.2788,8.4143,0.46179,0.93995,0.37206,0.085062,0.36506,-0.50443,0.41993,-0.027704,-9.568,0.81488,-0.7847,0.36301,-0.028339,-0.80147,0.49774,-0.32698,0.30399,-10.968,-0.30146,-1.5913,0.64267,1.4783,-2.4353,0.43649,0.52245,-0.21277
7.3469,-2.4416,3.2346,0.031437,-0.16152,0.20068,-0.40217,0.43875,-0.38719,7.617,3.0019,0.075319,0.34823,-0.3705,-0.061011,-0.2786,-0.50733,-0.26781,8.673,0.32504,0.67979,0.29807,-0.022792,0.16081,-0.49651,0.42627,-0.034361,-9.7489,1.3001,-0.45133,0.46764,-0.059952,-0.63832,0.50687,-0.30907,0.30737,-10.145,-1.3386,-0.84085,1.1231,1.1786,-2.399,0.39151,0.55658,-0.2075
7.55,-2.4253,2.4603,0.076872,-0.18776,0.14794,-0.40337,0.44055,-0.38725,7.8191,3.6409,0.269,0.47254,-0.46765,-0.14334,-0.2796,-0.51007,-0.25599,8.9218,0.027129,0.92587,0.32652,-0.20311,0.007714,-0.49658,0.42707,-0.038441,-9.2117,1.0579,-1.1828,0.73812,-0.10011,-0.47544,0.51563,-0.29058,0.31149,-8.3748,-0.15447,-0.098249,1.4213,0.89652,-2.634,0.3372,0.58448,-0.22305
7.6766,-2.3163,2.7231,0.019187,-0.22111,0.024006,-0.40359,0.44085,-0.38381,7.2932,3.7971,1.0537,0.50743,-0.5082,0.003713,-0.27882,-0.51728,-0.23777,9.3716,0.33478,1.3478,0.23264,-0.31559,0.058748,-0.49896,0.42754,-0.039065,-9.2506,2.797,-1.1555,0.31745,-0.080968,-0.3638,0.52122,-0.27411,0.31861,-7.896,-0.53064,0.043258,1.0926,0.74982,-2.1143,0.28722,0.60196,-0.24248
8.6155,-2.4783,2.4606,-0.030439,-0.42418,-0.053544,-0.40925,0.44191,-0.37833,7.5833,4.8034,1.4878,0.28445,-0.33007,0.22544,-0.28354,-0.51852,-0.22631,9.8999,0.57497,1.3027,-0.14813,-0.23428,-0.042032,-0.49956,0.42814,-0.033706,-9.4993,1.9251,-0.87453,-0.16739,-0.00444,-0.21169,0.52655,-0.26792,0.31858,-5.948,-0.51236,0.75584,0.80717,0.6433,-1.4558,0.25205,0.60959,-0.26064
8.9673,-2.1697,2.3907,-0.092784,-0.26133,-0.1163,-0.41512,0.44103,-0.37165,8.1033,5.7712,1.8404,0.16443,-0.096795,0.3933,-0.29153,-0.5162,-0.22043,9.4817,-0.13266,1.7438,-0.20122,-0.11569,-0.36529,-0.50375,0.42295,-0.028736,-9.6591,1.2481,-0.48697,0.097983,-0.045199,-0.23324,0.52909,-0.26361,0.3173,-5.2291,-0.18471,0.074299,0.1193,0.35866,-0.69119,0.23022,0.61525,-0.26791
9.3462,-2.2187,2.7662,-0.30641,-0.23647,-0.12577,-0.42204,0.44208,-0.36489,7.8768,5.5103,0.68852,0.023363,0.12955,0.36888,-0.30286,-0.5142,-0.21777,9.4577,-0.45099,1.9641,-0.33481,-0.13875,-0.54393,-0.51193,0.41432,-0.019693,-9.4621,0.53064,-0.84227,0.20253,-0.045437,-0.20341,0.53213,-0.25894,0.31567,-4.448,-2.9718,-0.637,0.059056,0.2654,0.028061,0.22594,0.61558,-0.26677
10.028,-3.0098,2.8707,-0.3257,-0.2055,-0.24991,-0.42915,0.445,-0.35643,8.4899,4.7796,-0.11045,-0.17915,0.26318,0.3339,-0.30872,-0.50913,-0.22403,10.982,-1.448,2.5912,-0.42525,-0.17996,-0.56852,-0.52139,0.40244,-0.009274,-9.703,0.71158,-1.3123,0.32745,-0.061426,-0.34467,0.53655,-0.24804,0.31786,-4.9662,-3.9487,-0.36458,0.22015,0.12103,0.55881,0.23733,0.61106,-0.27297
