9.1225,-0.62898,3.546,-0.33321,-0.13582,0.008328,-0.47181,0.57355,-0.46886,9.1094,2.7434,-1.7335,-0.19101,0.24013,0.49178,-0.37944,-0.60789,-0.5483,6.4497,-6.7962,-0.93026,-0.10314,-0.12635,0.19764,-0.091678,0.58886,0.51179,-6.655,1.6567,0.37429,-0.079391,-0.24142,1.1847,0.16844,-0.71046,0.41743,-9.6375,0.229,-0.60609,0.072507,-0.069756,0.81248,0.67315,0.36813,-0.47896
8.908,-0.65401,2.8206,-0.19365,-0.078721,0.082998,-0.47502,0.58171,-0.45985,8.967,2.9422,-1.7189,0.22449,0.154,0.60972,-0.39247,-0.59934,-0.5518,6.0157,-6.6412,-0.84908,-0.11175,-0.006285,0.089139,-0.088344,0.58681,0.51738,-6.4632,3.242,-0.26862,0.03076,-0.27976,0.76473,0.14534,-0.71647,0.41641,-10.005,-0.35186,-0.59893,-0.027297,-0.0954,0.71054,0.68287,0.3474,-0.48209
8.9142,-0.42083,3.777,-0.082691,-0.30575,0.10242,-0.47761,0.58861,-0.45132,9.1197,3.4996,-1.7057,0.3568,0.002697,0.70041,-0.4086,-0.59535,-0.54542,5.7774,-6.8145,-0.98412,-0.23171,0.059844,-0.061968,-0.091292,0.58386,0.52219,-5.8819,3.4543,-0.27217,-0.11202,-0.26513,0.37836,0.13489,-0.71989,0.41371,-9.7316,-2.1598,-0.82323,0.26554,-0.12819,0.54583,0.68887,0.32753,-0.48713
9.0005,0.056059,2.8931,-0.021212,-0.3176,0.13537,-0.48112,0.59179,-0.4457,9.1355,4.0231,-1.6887,0.1109,-0.079227,0.79188,-0.4343,-0.5852,-0.53727,5.9097,-7.1035,-1.2582,-0.19921,0.066464,-0.20233,-0.096085,0.57709,0.52678,-5.5568,4.0633,-0.38631,-0.3191,-0.209,-0.15764,0.14027,-0.71936,0.40023,-9.4318,-1.7637,-1.2876,0.1641,-0.003733,0.34235,0.69139,0.30866,-0.49457
9.209,-0.019335,2.8047,-0.066804,-0.34354,0.18285,-0.4877,0.59667,-0.436,9.0478,4.0467,-1.5652,-0.090212,-0.12121,0.81731,-0.45738,-0.56806,-0.53566,6.0952,-7.2498,-1.446,-0.21432,0.016163,-0.24127,-0.10325,0.57191,0.5329,-5.6129,3.7668,0.54293,-0.14867,-0.20764,-0.5653,0.15873,-0.72155,0.39382,-9.847,0.4847,-0.83298,-0.15294,0.009243,0.41748,0.69841,0.29617,-0.49464
9.3581,-0.093955,2.6412,-0.1751,-0.42119,0.22135,-0.49234,0.60679,-0.42403,9.2958,4.1085,-1.3083,-0.069257,-0.077151,0.8041,-0.48015,-0.55126,-0.53554,6.1198,-7.3129,-1.5178,-0.14734,-0.075936,-0.23696,-0.11056,0.56748,0.53876,-6.0086,11.215,1.1269,0.35722,0.14931,-0.75886,0.18037,-0.71839,0.39328,-10.248,2.3812,-0.14757,-0.22249,-0.08254,0.58448,0.70633,0.28643,-0.49233
9.6043,-0.058783,2.6135,-0.33317,-0.3084,0.25898,-0.4951,0.617,-0.40634,9.3861,4.418,-1.1605,0.10458,-0.000171,0.73733,-0.50067,-0.53587,-0.53363,6.5341,-7.3877,-1.564,-0.22163,-0.068763,-0.14065,-0.11468,0.56394,0.54463,-10.994,5.9244,2.9901,0.093478,-0.27875,0.089696,0.18368,-0.71305,0.40602,-10.128,2.3208,-0.13077,0.15783,-0.17887,0.67059,0.70984,0.26816,-0.49645
10.447,0.1122,2.621,-0.46273,-0.21182,0.15451,-0.49636,0.6285,-0.39005,10.101,4.4371,-1.1269,0.2953,0.24626,0.52913,-0.51409,-0.52495,-0.53215,7.0711,-7.9877,-1.5259,-0.28213,-0.001657,0.020249,-0.11676,0.55654,0.55205,-6.0673,4.6233,-0.32217,0.87557,0.26562,-0.69237,0.1943,-0.69907,0.42031,-9.8615,0.99404,-1.2351,0.41228,-0.15398,0.57056,0.71257,0.24163,-0.50401
11.059,-0.16371,1.848,-0.54761,-0.24285,0.070634,-0.50311,0.63966,-0.36831,10.813,4.2654,-1.2254,0.3197,0.67792,0.45841,-0.52015,-0.51786,-0.5355,8.1963,-7.8186,-1.502,-0.21344,0.10247,0.13745,-0.12039,0.55122,0.55799,-7.3404,7.7119,-1.4912,0.80712,0.42195,-0.98715,0.22052,-0.67119,0.44874,-11.435,0.56799,-1.1732,0.001003,-0.13723,0.47834,0.71477,0.22184,-0.50878
12.937,-0.47295,1.3157,-0.74,-0.26353,0.14722,-0.50774,0.65047,-0.3436,12.882,4.2275,-0.96017,-0.078099,0.96484,0.41912,-0.51258,-0.50653,-0.55296,9.2206,-8.0747,-2.2691,-0.52413,0.22922,0.19151,-0.12192,0.54342,0.56679,-10.402,5.2153,-0.77739,-0.32067,-0.055796,-1.0651,0.24616,-0.66056,0.44924,-13.81,-0.83075,0.47068,-0.37748,-0.30989,0.49012,0.7129,0.21155,-0.51182
14.573,-0.83645,1.8777,-0.69084,-0.44265,0.28503,-0.50855,0.66288,-0.31364,14.486,4.786,-0.69996,-0.60384,0.7835,0.38194,-0.49888,-0.49262,-0.57593,10.782,-8.8387,-2.9606,-0.81132,0.25842,0.028235,-0.12624,0.52842,0.57845,-10.9,3.2878,-1.0778,0.11322,0.035164,-1.4424,0.27169,-0.64875,0.44711,-13.743,-1.3561,1.0977,-0.46456,-0.37294,0.22942,0.70839,0.20756,-0.52063
14.007,-1.4705,0.39975,-0.29442,-0.10785,0.37153,-0.50653,0.67219,-0.2972,13.399,3.4788,-0.54738,-0.90464,0.35019,0.14522,-0.48828,-0.46243,-0.60201,10.114,-9.0311,-2.1607,-0.61,0.14822,-0.083263,-0.13239,0.51006,0.5928,-9.1196,4.7706,-2.5888,-0.009328,0.19105,-1.5135,0.30986,-0.62761,0.44902,-12.761,-0.98007,1.19,-1.1669,-0.37383,-0.15553,0.69845,0.22484,-0.52668
10.413,-1.6961,1.0573,-0.11099,0.27395,0.52302,-0.49652,0.67783,-0.29371,9.8216,1.5552,-0.67043,-0.46979,0.097329,-0.30519,-0.47648,-0.44447,-0.61721,7.6848,-7.8425,-1.5924,-0.21121,-0.094475,0.004431,-0.13307,0.5005,0.59888,-8.815,3.5579,-2.7463,0.33042,0.1659,-1.3419,0.34119,-0.60483,0.45485,-7.9742,-4.2931,0.32093,-1.7422,-0.2091,-0.91844,0.68386,0.2749,-0.52257
7.1183,-2.6125,-0.27905,0.093201,0.37207,0.62095,-0.47829,0.6874,-0.29833,6.649,0.90851,-0.20691,-0.15806,-0.089334,-0.68996,-0.46039,-0.43874,-0.62503,5.6201,-5.6568,-1.7155,-0.046069,-0.32221,0.2546,-0.12422,0.49385,0.60463,-8.4247,5.8493,0.079173,-0.15611,0.18761,-1.3544,0.37845,-0.58512,0.45622,-8.8499,-4.2911,0.91854,-0.7221,-0.085259,-1.4579,0.66117,0.33866,-0.51515
9.0582,-2.6461,-1.3164,0.004687,-0.15488,0.35511,-0.46649,0.69115,-0.30579,7.3365,0.90555,0.37554,-0.23113,-0.11103,-0.76225,-0.44701,-0.44471,-0.62395,5.0116,-4.5173,-1.8815,0.47571,-0.28905,0.33646,-0.10948,0.50138,0.60052,-8.1033,2.7335,-0.33101,-0.48098,0.008459,-0.98047,0.4039,-0.57385,0.44536,-11.575,-3.6214,0.99381,0.99032,0.21135,-1.7646,0.63863,0.36218,-0.53108
8.1405,-2.1064,-2.9311,0.044543,-0.19798,0.34972,-0.45998,0.6944,-0.30162,9.0841,0.87396,-0.14354,-0.074383,0.11991,-0.66244,-0.4332,-0.45321,-0.61764,5.8829,-4.891,-2.9666,0.10479,-0.019323,0.2379,-0.10039,0.51052,0.59365,-10.637,1.6973,-0.54578,-0.093433,0.053118,-1.0817,0.42313,-0.56017,0.44444,-10.264,1.7707,-0.67226,-1.1496,0.15837,-1.4087,0.61867,0.40841,-0.52617
8.5978,-2.353,-1.4522,0.21657,0.60172,0.41777,-0.44728,0.69688,-0.30929,9.3038,0.35452,-0.008506,0.087256,0.053415,-0.56101,-0.41627,-0.46135,-0.61432,6.4351,-5.5532,-3.421,-0.24873,0.092111,0.16629,-0.098309,0.5059,0.5962,-9.8515,2.6395,-1.0261,0.05317,-0.044212,-0.96844,0.44573,-0.54035,0.44441,-11.513,-2.021,0.3121,-1.0744,0.56268,-1.5619,0.60298,0.46756,-0.49794
9.3664,-3.526,5.1105,0.23109,0.73856,0.39568,-0.42641,0.70433,-0.32116,8.9878,0.90517,0.90075,-0.008287,-0.20804,-0.53667,-0.40786,-0.47083,-0.61004,6.5576,-5.9031,-3.545,-0.17079,-0.042654,0.20674,-0.094647,0.49945,0.60095,-9.4611,2.2138,-1.0478,-0.11049,0.042122,-0.86912,0.46464,-0.52469,0.4426,-12.074,-1.4174,-0.66662,-0.2629,0.88248,-1.6828,0.58704,0.50992,-0.47448
8.3895,-2.5687,1.0438,0.42866,-0.10403,0.32087,-0.42276,0.70184,-0.32429,9.2329,1.4577,1.4053,-0.12199,-0.29799,-0.32979,-0.40608,-0.47308,-0.60536,6.3926,-6.1934,-3.6794,0.040275,-0.23111,0.19857,-0.088293,0.50148,0.60072,-10.022,1.2797,-0.51798,0.042682,-0.11625,-0.89154,0.48435,-0.51013,0.43409,-12.439,-0.28321,0.10697,-0.17922,0.97513,-1.7275,0.56642,0.54648,-0.45347
