9.7874,-0.14924,0.57301,0.011914,0.004697,-0.003003,-0.24793,-0.018004,0.22493,0.043638,9.3962,2.6907,0.009761,-0.005186,-0.008847,-0.17774,-0.26581,0.041891,3.5765,-6.9966,5.8667,0.01036,-0.006781,-0.020803,-0.23179,0.29196,0.076809,-9.0335,1.7185,-3.4272,-0.012234,-0.004266,-0.00229,0.25243,0.1901,0.14239,-9.0487,-1.1971,-3.5349,0.001758,0.00783,0.004598,0.24853,-0.1443,0.18029
9.7651,-0.13431,0.58786,0.002858,0.012047,0.006072,-0.24954,-0.018481,0.22435,0.028902,9.4084,2.6858,0.015973,-0.010483,-0.007149,-0.17852,-0.26747,0.041364,3.5594,-6.9868,5.8858,-0.013006,0.004125,-0.013746,-0.23215,0.29224,0.074783,-9.0034,1.6958,-3.3665,0.000445,0.004501,-0.012819,0.2534,0.18882,0.14257,-9.0039,-1.2418,-3.6164,-0.003668,0.004255,0.006377,0.24702,-0.14522,0.18077
9.78,-0.13443,0.58797,-0.000731,0.007407,-0.008503,-0.24884,-0.017494,0.22516,0.048444,9.3939,2.6664,0.011577,0.00726,-0.000793,-0.17819,-0.26693,0.040472,3.5545,-6.9917,5.9054,-0.005702,0.00216,-0.021693,-0.23107,0.29283,0.076321,-9.0183,1.6883,-3.3818,0.016371,0.022975,-0.007396,0.25299,0.19144,0.14332,-9.0413,-1.197,-3.5721,0.001986,0.007499,-0.01169,0.24656,-0.1447,0.17985
9.7877,-0.10462,0.52855,0.002908,0.010978,-0.006691,-0.24813,-0.018286,0.22611,0.06788,9.4255,2.6521,0.007854,-0.006827,0.003616,-0.17893,-0.26669,0.04107,3.5935,-6.9918,5.8717,-0.013046,-0.004914,-0.011106,-0.23235,0.29314,0.075747,-9.0034,1.6885,-3.3965,0.00375,0.008024,-0.000444,0.25352,0.18983,0.14244,-9.0039,-1.197,-3.6163,-0.003693,0.004291,0.008184,0.24637,-0.14407,0.18086
9.7804,-0.10439,0.48373,-0.007931,0.015521,-0.006728,-0.24892,-0.018408,0.22621,0.068054,9.4036,2.6811,0.016679,-0.015622,0.010608,-0.1784,-0.26516,0.041585,3.5887,-7.0234,5.8722,-0.018191,-0.002479,-0.020826,-0.2323,0.2921,0.076779,-8.9887,1.726,-3.3963,0.009195,0.011528,-0.005706,0.25325,0.19108,0.14281,-9.0487,-1.167,-3.5871,0.002746,0.007726,-0.000834,0.24604,-0.14304,0.18019
9.8691,-0.19446,0.60318,0.001015,0.014915,0.01701,-0.24856,-0.019533,0.22545,0.002018,9.5002,2.7589,0.009601,-0.001518,0.008078,-0.17929,-0.26754,0.043766,3.5448,-7.055,5.9943,-0.011335,-0.003012,-0.008472,-0.23226,0.29158,0.077546,-9.0192,1.846,-3.427,-0.001493,0.013318,-0.00567,0.25299,0.19082,0.14306,-9.094,-1.391,-3.5586,0.003474,0.004396,0.01093,0.24615,-0.14406,0.17969
9.7648,-0.1789,0.62487,-0.000593,0.035195,-0.008624,-0.2482,-0.018255,0.22492,0.06813,9.3262,2.6468,0.00261,-0.012276,-0.013278,-0.17563,-0.26818,0.039992,3.5034,-7.0133,5.9001,0.004779,-0.004711,-0.01023,-0.23208,0.29236,0.076032,-9.0636,1.7782,-3.3828,-0.007046,-0.005133,0.003014,0.25274,0.18981,0.14331,-9.0262,-1.1371,-3.6165,-0.005245,0.000301,-0.01173,0.24569,-0.14382,0.18058
9.7508,-0.089037,0.40901,-0.028757,0.010192,-0.012212,-0.24724,-0.019423,0.22563,0.16577,9.3941,2.6282,0.024065,-0.008685,-0.007186,-0.17792,-0.26642,0.040735,3.5765,-7.0135,5.8279,0.011889,-0.001894,-0.008427,-0.23202,0.29234,0.077411,-9.0105,1.6358,-3.3516,0.01089,0.023863,-0.000341,0.25339,0.19144,0.14321,-8.9588,-1.0924,-3.6899,-0.0107,0.012064,-0.004435,0.24685,-0.14484,0.18205
9.8099,-0.17135,0.49844,-0.01151,0.029988,0.000502,-0.24911,-0.017361,0.22501,0.11692,9.4254,2.6767,0.007676,-0.024449,0.008868,-0.17766,-0.26623,0.043317,3.608,-7.0014,5.9041,-0.009373,-0.012071,-0.011994,-0.23209,0.29318,0.076374,-8.9434,1.6289,-3.4403,0.01542,-0.009631,-0.005877,0.2527,0.19009,0.14241,-9.0788,-1.2568,-3.4982,0.019711,-0.01357,0.006236,0.24654,-0.14305,0.18163
9.8246,-0.1496,0.58821,0.0192,0.024565,0.011518,-0.24871,-0.01838,0.22504,0.021719,9.413,2.7295,0.027732,0.008942,-0.006252,-0.17787,-0.26772,0.041533,3.5204,-7.0618,5.9356,-0.007553,-0.006616,-0.013778,-0.23072,0.29197,0.076354,-9.0191,1.7937,-3.472,-0.008195,0.023876,-0.022375,0.25204,0.19009,0.14276,-9.0863,-1.2566,-3.5581,0.016072,-0.011711,0.009878,0.24685,-0.14419,0.18036
