9.7968,-0.16553,0.64126,-0.041798,-0.009988,-0.039843,-0.50604,-0.98968,0.32388,0.04665,9.3821,2.9386,0.041464,-0.012281,0.001221,0.091026,-0.70017,0.75652,3.4906,-7.0475,5.8942,-0.011538,-0.003762,-0.033298,-1.1602,0.023955,-0.059332,-9.0683,1.7835,-3.2465,0.03421,0.014598,-0.014083,0.80251,0.47755,-0.4729,-9.1291,-1.243,-3.4594,0.024838,-0.001447,0.007127,0.12546,-0.073835,1.0185
9.8861,-0.17371,0.6568,-0.03277,0.006457,-0.012533,-0.50355,-0.9906,0.32424,0.095234,9.5082,2.9346,0.014723,-0.002572,-0.006484,0.08801,-0.69889,0.76003,3.5346,-7.1108,5.8764,-0.01718,0.00018,-0.019159,-1.1596,0.023672,-0.058552,-9.0834,1.7614,-3.3668,0.049179,0.017227,-0.00525,0.80221,0.47808,-0.47342,-9.1666,-1.25,-3.5497,0.010589,0.007259,-0.003617,0.12576,-0.075358,1.0189
9.9604,-0.1893,0.70202,-0.012898,-0.013557,-0.027002,-0.50364,-0.99237,0.3249,0.13434,9.513,2.9251,0.00919,-0.006841,0.008662,0.088235,-0.69786,0.75965,3.5298,-7.1668,5.9409,-0.011915,0.005765,-0.015617,-1.1601,0.022683,-0.06016,-9.099,1.8963,-3.3522,0.002892,0.039304,-0.002423,0.8025,0.47842,-0.4729,-9.0318,-1.2883,-3.4579,0.004888,-0.023003,0.009704,0.12694,-0.074209,1.0194
9.7373,-0.14271,0.61112,-0.032757,0.002755,-0.018005,-0.50237,-0.99312,0.32443,0.12515,9.3118,2.9387,-0.00322,-0.011386,-0.005515,0.089256,-0.69886,0.75946,3.4273,-7.0471,5.837,-0.008673,-0.008269,0.001123,-1.1589,0.02301,-0.058868,-8.9939,1.814,-3.29,-0.017186,0.002322,0.018477,0.80274,0.47808,-0.47378,-9.0468,-1.258,-3.5477,0.002512,0.003535,-0.007294,0.12618,-0.07333,1.0196
9.7069,-0.26103,0.62504,-0.000171,0.004405,-0.010678,-0.50164,-0.99285,0.32342,0.078554,9.2947,2.9483,0.005736,-0.009649,-0.008994,0.089029,-0.69942,0.75909,3.4346,-7.0083,5.8487,-0.008712,0.011738,0.00117,-1.161,0.022334,-0.060319,-8.9937,1.7616,-3.32,0.001346,0.0146,-0.014096,0.80313,0.47944,-0.47351,-9.1065,-1.2584,-3.3695,-0.007529,-0.001799,-0.003658,0.12617,-0.073835,1.0194
9.7671,-0.15764,0.58141,0.010598,-0.013564,-0.008755,-0.50157,-0.99213,0.32485,0.097702,9.3338,2.866,0.016415,-0.003331,0.005185,0.087899,-0.7002,0.7593,3.4176,-7.0812,5.9279,0.003895,-0.008288,-0.003286,-1.1601,0.022297,-0.059901,-9.0088,1.8065,-3.3128,0.010085,0.002277,-0.008877,0.80141,0.4787,-0.4732,-9.0394,-1.3478,-3.5105,-0.016521,-0.012634,-0.005546,0.1253,-0.073707,1.0181
9.7896,-0.11344,0.59679,0.026908,-0.013712,-0.012375,-0.50016,-0.9912,0.32685,0.11997,9.3287,2.9244,0.005747,0.01795,0.012505,0.090984,-0.70278,0.75684,3.4858,-7.101,5.9244,0.012461,-0.005988,0.013526,-1.1603,0.023579,-0.059576,-9.046,1.7764,-3.321,-0.029109,0.016431,-0.003492,0.80332,0.47778,-0.47261,-9.0765,-1.1384,-3.533,-0.000332,0.005527,0.002684,0.12594,-0.074601,1.0197
9.7892,-0.20244,0.62604,0.005211,0.000899,-0.003349,-0.50104,-0.99258,0.32747,0.021996,9.3457,2.9142,0.002067,0.000229,0.008869,0.088996,-0.70079,0.75822,3.5125,-7.0088,5.8841,9.9e-05,-0.009893,0.007339,-1.1608,0.024105,-0.059243,-9.0236,1.8062,-3.2456,-0.002428,-0.002977,-0.007146,0.80262,0.47893,-0.47302,-9.0469,-1.3404,-3.4807,-0.029009,0.00689,-0.012617,0.12449,-0.075372,1.0191
9.7968,-0.20226,0.56643,0.065117,0.016438,-0.016105,-0.49949,-0.99178,0.32987,0.04639,9.3676,2.9096,0.023702,-0.000831,-0.009092,0.089829,-0.69918,0.75977,3.5345,-7.0866,5.9102,-0.005933,0.002501,-0.003243,-1.161,0.023727,-0.058872,-9.0687,1.8362,-3.299,-0.017154,0.005854,-0.023846,0.80237,0.4794,-0.47227,-9.0767,-1.2881,-3.4587,0.007027,-0.008189,-0.01189,0.1258,-0.075235,1.0194
9.7893,-0.14342,0.6861,0.016135,-0.003023,-0.0252,-0.49823,-0.99233,0.33148,0.085562,9.3192,2.8804,0.014757,0.004541,-0.003655,0.087287,-0.69971,0.75989,3.4858,-7.0792,5.9533,0.008541,-0.013965,-0.012105,-1.1613,0.023747,-0.05988,-9.0534,1.8208,-3.1862,-0.016851,0.004986,0.001739,0.80238,0.4789,-0.47227,-9.0618,-1.3178,-3.5183,-0.007396,-0.003742,-0.010927,0.12525,-0.074856,1.019
9.7524,-0.11309,0.58159,0.031487,-0.002978,-0.010596,-0.49877,-0.99238,0.33367,0.031536,9.3533,2.856,0.016728,0.021263,-0.010701,0.087521,-0.69818,0.75975,3.5002,-6.9602,5.8879,0.020008,-0.031871,-0.005047,-1.161,0.021686,-0.059063,-9.0084,1.7314,-3.2902,0.004857,0.011084,-0.01236,0.80208,0.47869,-0.4733,-9.0467,-1.2508,-3.4805,-0.005633,0.001709,-0.007286,0.12624,-0.075096,1.0184
9.7672,-0.10609,0.65634,0.02343,0.004958,-0.027051,-0.49719,-0.99279,0.334,0.051242,9.341,2.8803,0.011068,0.001082,0.005246,0.087823,-0.69871,0.76054,3.5345,-7.0331,5.875,0.021742,-0.011813,-0.003234,-1.1623,0.023389,-0.058801,-9.0537,1.8362,-3.2762,-0.002326,0.011118,-0.010572,0.80155,0.47918,-0.47282,-9.0617,-1.2431,-3.5181,-0.000199,0.00532,-0.007269,0.12587,-0.076622,1.0184
9.812,-0.098841,0.60451,0.016124,0.011607,-0.001552,-0.49613,-0.99149,0.33702,0.012141,9.37,2.9142,0.012835,0.001966,0.007012,0.08759,-0.69897,0.76092,3.5149,-7.004,5.9085,0.016481,-0.006534,-0.008532,-1.1604,0.02382,-0.057847,-9.0235,1.754,-3.3281,-0.005678,0.018142,-0.017602,0.80182,0.47893,-0.4728,-9.1217,-1.3251,-3.4745,-0.003903,-0.00536,-0.003682,0.12577,-0.075232,1.019
9.7897,-0.083995,0.64174,-0.004694,0.00624,-0.012501,-0.49605,-0.9926,0.33599,0.019543,9.3337,2.9044,0.005658,-0.007791,0.00168,0.08752,-0.69862,0.76206,3.5101,-7.0234,5.9087,0.01923,-0.015674,-0.0112,-1.1596,0.023781,-0.056813,-9.0535,1.8209,-3.2162,-0.004242,0.005845,-0.005315,0.80236,0.47978,-0.47253,-9.0692,-1.2731,-3.4809,-0.00749,-0.007217,-0.005521,0.12602,-0.075736,1.0188
9.7522,-0.15764,0.61114,0.017919,0.0162,0.009367,-0.49659,-0.99183,0.33558,0.019393,9.3822,2.8998,-0.003325,-0.013093,-4.6e-05,0.086936,-0.69897,0.76063,3.4978,-6.9699,5.8881,-0.005167,0.002665,0.002059,-1.1602,0.024576,-0.057365,-9.0385,1.7912,-3.2609,0.006366,0.003183,-0.001812,0.80155,0.47967,-0.47269,-9.0467,-1.2507,-3.5029,-0.000169,-0.000136,-0.01093,0.1251,-0.074983,1.0187
9.7821,-0.1135,0.62657,-0.000182,0.008087,-0.005209,-0.49522,-0.99288,0.33693,0.056292,9.3046,2.8948,0.014553,-0.004167,0.012299,0.08635,-0.69906,0.75919,3.5077,-7.0452,5.9286,-0.008593,0.009719,-0.005001,-1.1601,0.022414,-0.058542,-8.9936,1.7614,-3.275,0.013749,0.019869,-0.012292,0.80184,0.47903,-0.4723,-9.0618,-1.3178,-3.5108,0.006903,-0.001676,-9.4e-05,0.12473,-0.075494,1.0187
9.7896,-0.11344,0.59679,-0.009215,0.019015,0.00385,-0.49567,-0.99222,0.33574,0.031547,9.3702,2.8706,0.003857,-0.013995,-0.001888,0.086931,-0.69973,0.76039,3.5198,-7.0137,5.916,0.005144,-0.006953,-0.02091,-1.161,0.023982,-0.058879,-9.0534,1.7837,-3.2762,0.010041,0.023428,-0.005201,0.80169,0.47905,-0.47268,-9.0842,-1.273,-3.4737,-0.00488,0.001943,0.003586,0.12664,-0.076755,1.0201
