9.9357,-0.18893,0.63762,0.005491,0.012366,-0.002398,-0.48243,-0.1616,-0.1,-0.001805,9.5285,2.7609,0.013082,0.025172,0.009262,0.18489,-0.55105,-0.0066,3.5441,-7.1118,6.0063,-7e-05,0.005907,-0.011964,-0.34951,0.22453,-0.33291,-9.0262,1.8486,-3.4323,0.006905,0.007191,-0.004861,0.51623,-0.12463,-0.093656,-9.1116,-1.3135,-3.5182,-0.011249,-0.0065,-0.011549,0.37092,0.2812,0.3962
9.8677,-0.2855,0.84536,0.053423,-0.00054,-0.006836,-0.46829,-0.1509,-0.11601,-0.052752,9.4264,2.8038,-0.003112,0.004778,0.002152,0.18788,-0.54152,-0.00674,3.4124,-7.0675,6.0671,0.015305,-0.009635,-0.021727,-0.33906,0.21435,-0.33209,-8.9812,1.8336,-3.3939,-0.025023,0.01073,-0.008371,0.51549,-0.12084,-0.097176,-8.9994,-1.3585,-3.6359,0.010364,-0.002713,-0.004392,0.36733,0.28316,0.40434
9.653,-0.13444,0.54632,-0.013564,-0.003806,-0.008769,-0.45789,-0.139,-0.13297,0.027803,9.2576,2.6334,0.007585,-0.004865,0.008223,0.19276,-0.53208,-0.007806,3.4806,-6.9266,5.8114,0.013947,-0.012653,0.002149,-0.32797,0.20364,-0.33335,-8.9954,1.7209,-3.349,-0.011038,0.017768,0.004012,0.51297,-0.11788,-0.10129,-8.9315,-1.0826,-3.5817,-0.014994,-0.00272,0.001057,0.36506,0.28464,0.40929
9.7058,-0.075078,0.41282,-0.042579,-0.008932,-0.003314,-0.45315,-0.12202,-0.15742,0.18875,9.3549,2.5523,0.01935,-0.001379,-0.002487,0.19905,-0.52212,-0.013698,3.7,-6.9298,5.6437,-0.003556,-0.019595,-0.011952,-0.31175,0.19266,-0.33996,-8.9193,1.4213,-3.3697,0.043671,0.013243,-0.01461,0.50741,-0.11682,-0.10438,-9.0587,-1.0225,-3.524,-0.022008,0.025746,-0.009534,0.36041,0.28429,0.41498
9.8841,-0.15082,0.47336,0.017344,0.010203,-0.020624,-0.45333,-0.10497,-0.18286,0.20568,9.5098,2.609,0.030051,0.003952,0.001925,0.20728,-0.51233,-0.021798,3.666,-7.1024,5.8491,-0.025012,0.001125,-0.011964,-0.29362,0.18166,-0.35099,-9.0247,1.5636,-3.4395,-0.004752,0.040631,-0.034688,0.50045,-0.11917,-0.1065,-9.0816,-1.2612,-3.5624,0.026412,-0.003273,0.008262,0.35706,0.28205,0.41854
9.8694,-0.10632,0.48846,0.010006,0.004182,-0.005103,-0.46307,-0.084615,-0.21476,0.08119,9.4997,2.6859,0.011235,0.003926,0.00117,0.2179,-0.50389,-0.035924,3.5612,-7.136,5.9337,-0.006443,0.00604,-0.004901,-0.27456,0.17325,-0.36855,-9.0936,1.908,-3.3662,-0.032118,-0.006811,-0.012003,0.4911,-0.12128,-0.11079,-9.0067,-1.1864,-3.6953,0.02382,-0.009718,0.000951,0.35186,0.28007,0.41815
9.8165,-0.19534,0.62922,0.01733,0.010226,-0.020624,-0.48346,-0.070627,-0.24201,-0.021082,9.4242,2.7651,0.014738,-0.010294,-0.002517,0.22631,-0.49962,-0.048936,3.4757,-7.0142,5.9645,-0.001952,0.00513,-0.007561,-0.25867,0.17094,-0.3917,-9.0268,1.9684,-3.4099,0.001401,0.019529,0.002309,0.48003,-0.12602,-0.11155,-9.0667,-1.3512,-3.4877,0.008364,-0.005177,0.006483,0.34401,0.27977,0.41377
9.7643,-0.19501,0.6512,-0.005497,-0.009048,0.002223,-0.50899,-0.061798,-0.26441,0.042512,9.3469,2.702,0.01647,-0.011965,0.00635,0.23909,-0.50157,-0.067904,3.3783,-7.0234,5.9191,0.009807,-0.005802,-0.013779,-0.24492,0.17246,-0.41745,-8.9883,1.714,-3.4989,0.011267,-0.006919,0.000303,0.46993,-0.13527,-0.11328,-9.0514,-1.1121,-3.5465,0.001174,0.001068,0.006525,0.33744,0.28154,0.40939
9.8468,-0.13589,0.51794,-0.008159,-0.003723,-0.00236,-0.54781,-0.059823,-0.28213,0.16919,9.4709,2.6401,0.004841,-0.020815,-0.002456,0.25222,-0.50586,-0.085652,3.6075,-7.0778,5.8209,-0.007382,-0.016594,-0.000512,-0.23925,0.181,-0.44457,-8.9946,1.5484,-3.3488,0.008897,0.021252,-0.010998,0.45833,-0.14772,-0.11327,-8.9615,-1.0673,-3.6494,-0.031819,0.019269,-0.016833,0.33007,0.28642,0.39988
9.8247,-0.13535,0.42825,0.016266,-0.009265,0.000426,-0.59457,-0.067153,-0.28097,0.14985,9.4295,2.6714,0.011246,-0.005844,-0.005994,0.26265,-0.51785,-0.10444,3.6757,-7.0393,5.8286,-0.014395,0.005854,-0.0084,-0.24007,0.19549,-0.47594,-8.9802,1.6386,-3.4011,0.003775,0.004519,-0.022571,0.44826,-0.16519,-0.11421,-9.0665,-1.2242,-3.4873,-0.002472,-0.006114,0.006498,0.32477,0.29674,0.38761
9.7201,-0.14968,0.51689,-0.017935,0.036728,0.003824,-0.64614,-0.084312,-0.26649,0.042432,9.3591,2.6899,0.011312,0.004743,-0.004187,0.27415,-0.5384,-0.11953,3.4661,-7.0407,5.8768,0.009061,0.003076,-0.020804,-0.25004,0.21647,-0.5047,-9.0188,1.8636,-3.4472,-0.012362,0.019527,-0.017128,0.43875,-0.18839,-0.11344,-9.0666,-1.2614,-3.5248,0.016459,-0.013194,0.00731,0.32299,0.31123,0.37099
9.8094,-0.16533,0.5473,-0.000839,0.010552,-0.003327,-0.6793,-0.1073,-0.23978,0.076542,9.4052,2.683,0.013083,-0.001464,-0.00778,0.28002,-0.563,-0.12957,3.471,-7.0383,5.8744,0.000891,0.010443,-0.014614,-0.26856,0.24078,-0.52399,-9.0708,1.8332,-3.3807,-0.002057,0.01603,-0.00127,0.43424,-0.21116,-0.11269,-8.9917,-1.1867,-3.6503,-0.016644,0.003386,-0.007913,0.3258,0.32729,0.3568
9.8911,-0.22525,0.54753,0.031712,-0.002252,-0.006869,-0.70085,-0.1327,-0.20761,0.1574,9.4317,2.7249,0.01656,-0.012045,-0.006068,0.28227,-0.58851,-0.13052,3.5051,-7.1456,5.9917,0.005135,-0.000194,-0.004035,-0.29434,0.26579,-0.53315,-9.0478,1.7134,-3.4101,0.01759,0.000145,-0.004935,0.4346,-0.23547,-0.1094,-9.059,-1.1417,-3.5915,-0.040118,0.007796,-0.007796,0.33174,0.34297,0.34647
9.8319,-0.11366,0.54781,0.002859,0.017565,-0.014292,-0.7116,-0.16095,-0.17275,0.051863,9.4562,2.6661,0.013044,0.000351,-0.002432,0.27899,-0.61695,-0.12477,3.5586,-7.0486,5.9272,0.018418,-0.025399,0.002136,-0.32428,0.29032,-0.53012,-8.9356,1.6541,-3.4678,-0.003725,0.014199,-0.003093,0.44136,-0.25914,-0.1053,-9.0666,-1.2615,-3.4949,0.005541,-0.011314,0.013681,0.34118,0.3601,0.33442
9.7057,-0.067789,0.44271,0.01007,0.011243,-0.009711,-0.71377,-0.18357,-0.14209,0.08148,9.3472,2.6536,0.004146,0.004783,-0.002345,0.27066,-0.64318,-0.11187,3.5635,-6.956,5.7643,0.012506,-0.009465,-0.013722,-0.35748,0.30805,-0.51705,-8.9505,1.6688,-3.4006,0.004079,0.030024,-0.034741,0.45561,-0.28233,-0.099689,-9.0514,-1.1118,-3.6063,-0.001492,-0.006182,0.002864,0.35745,0.37905,0.32915
9.8245,-0.1504,0.48783,0.005502,0.010509,-0.002407,-0.70628,-0.21115,-0.10549,0.1451,9.3858,2.6785,0.014761,-0.013792,-0.004293,0.2566,-0.66694,-0.092369,3.5636,-7.0509,5.8344,-0.010666,0.001197,-0.015504,-0.39301,0.32412,-0.49555,-9.0779,1.7879,-3.3208,-0.00176,0.014266,-0.015406,0.47661,-0.30234,-0.090432,-9.0515,-1.1717,-3.5765,0.001212,-0.005277,0.002866,0.37675,0.39826,0.32629
9.9288,-0.15124,0.48862,-0.006277,0.023386,0.01486,-0.69747,-0.23105,-0.08128,0.095774,9.5264,2.6788,0.011313,0.002072,-0.009505,0.24305,-0.67995,-0.071236,3.5783,-7.1361,5.9461,-0.007298,0.00325,-0.00667,-0.41777,0.33194,-0.47425,-9.0706,1.7511,-3.4706,0.01483,-0.003361,-0.000542,0.50461,-0.31508,-0.082929,-9.0965,-1.1863,-3.6222,-0.022952,-0.004749,-0.011522,0.40086,0.4136,0.33195
9.8542,-0.15076,0.51789,0.000967,0.005096,-0.008769,-0.69072,-0.24568,-0.058374,0.096072,9.3884,2.6588,0.000529,0.007491,0.003042,0.23107,-0.68946,-0.05137,3.5587,-7.0631,5.9079,0.008748,-0.003854,-0.005781,-0.43829,0.33661,-0.45103,-9.01,1.6384,-3.3642,-0.00735,0.012484,-0.001336,0.5315,-0.31647,-0.075246,-9.0366,-1.2014,-3.6436,-0.000454,0.002635,-0.004319,0.42421,0.42247,0.34391
9.735,-0.14977,0.50954,0.006497,0.022952,-0.008851,-0.67989,-0.25953,-0.037954,0.081348,9.4416,2.6856,0.007661,-0.00319,-0.004182,0.21909,-0.695,-0.030804,3.5294,-6.9656,5.808,0.012232,-0.004592,-0.001359,-0.45837,0.33742,-0.4288,-8.9508,1.7138,-3.4231,-0.010649,0.007169,-0.013716,0.56339,-0.30748,-0.067357,-9.0365,-1.157,-3.5165,0.00559,-0.013188,0.010032,0.44799,0.42538,0.36247
9.7796,-0.15034,0.56209,-0.004447,0.017815,0.002107,-0.66641,-0.27233,-0.01968,0.059542,9.3495,2.6778,0.013918,-0.004961,-0.002481,0.20861,-0.69871,-0.010704,3.4929,-7.0384,5.8723,-0.012645,0.001431,-0.006693,-0.47502,0.33448,-0.40579,-8.9956,1.7435,-3.3791,0.019455,0.015961,-0.008348,0.5907,-0.29187,-0.063043,-9.0665,-1.1867,-3.532,-0.011185,-0.003001,-0.01517,0.46562,0.4192,0.38617
9.8173,-0.10581,0.46569,-0.004413,0.025006,0.004813,-0.65333,-0.28315,-0.003941,0.090972,9.4708,2.664,0.014609,-0.013657,0.011716,0.19714,-0.69798,0.010804,3.5538,-7.0533,5.8783,-0.001794,0.003134,-0.013727,-0.48961,0.33043,-0.38176,-8.9957,1.7138,-3.4541,-0.008794,0.045918,-0.013446,0.6169,-0.26554,-0.062153,-9.0366,-1.2166,-3.5764,-0.004218,-0.002576,0.004702,0.48124,0.40499,0.41669
9.8095,-0.1725,0.48757,-0.004398,0.023132,-0.001565,-0.64246,-0.29219,0.012361,0.13544,9.3688,2.6978,0.011119,-0.011066,0.00464,0.18638,-0.69734,0.02643,3.5587,-7.029,5.8437,-0.009005,0.004987,-0.010194,-0.50163,0.3276,-0.36152,-8.9805,1.6911,-3.3937,-0.019836,0.014247,0.000449,0.63487,-0.23827,-0.063191,-8.9916,-1.1569,-3.6203,-0.011396,-0.00896,0.001036,0.48876,0.38971,0.44258
9.75,-0.13505,0.50229,-0.009881,0.023325,0.011191,-0.63319,-0.30063,0.025828,0.096009,9.3691,2.6295,0.011174,-0.020892,-0.007871,0.17844,-0.69597,0.039621,3.5343,-7.0119,5.8333,-0.003788,-0.00387,-0.003146,-0.51109,0.32432,-0.34502,-9.0103,1.7133,-3.3418,-0.005366,0.014238,-0.011896,0.64827,-0.2147,-0.065076,-9.0065,-1.172,-3.5534,-0.014041,-0.002788,-0.003431,0.49072,0.37481,0.46181
9.8246,-0.12077,0.48803,-0.009887,0.019709,0.007566,-0.6176,-0.30679,0.037017,0.11558,9.4368,2.6737,0.002234,-0.009344,-0.002386,0.17052,-0.69332,0.053305,3.5465,-7.0532,5.8587,-0.006455,-0.009359,-0.003161,-0.52003,0.31985,-0.32582,-8.9657,1.6914,-3.4534,0.001594,0.014208,-0.003083,0.65641,-0.19022,-0.069136,-9.0365,-1.1495,-3.5464,-0.009656,0.001024,0.006546,0.48979,0.35898,0.48227
9.7946,-0.15025,0.50999,-0.011573,0.040262,0.002,-0.60621,-0.31177,0.048301,0.11583,9.3785,2.6977,0.006752,-0.008505,-0.005983,0.16223,-0.69069,0.067226,3.505,-7.0142,5.872,-0.002672,0.003124,-0.014621,-0.5269,0.31427,-0.30774,-8.9805,1.7283,-3.3187,-0.007296,-0.000734,-0.006703,0.6616,-0.16722,-0.072943,-8.9767,-1.2318,-3.5904,-0.00223,-0.001051,-0.007982,0.4867,0.34494,0.50003
9.7574,-0.14257,0.51721,-0.015263,0.026837,0.00205,-0.59271,-0.31416,0.057141,0.059463,9.3786,2.6779,0.014748,-0.01558,-0.004319,0.15387,-0.68668,0.07777,3.5148,-7.0142,5.8526,-0.003791,-0.003865,-0.003152,-0.5312,0.30706,-0.29098,-8.9511,1.7739,-3.4382,-0.01416,0.017736,-0.015396,0.66422,-0.14345,-0.079703,-9.0066,-1.2468,-3.5237,0.002963,-0.020523,0.002744,0.47851,0.32857,0.51509
9.7646,-0.16497,0.54696,-0.006078,0.050038,-0.001684,-0.57918,-0.31606,0.066772,0.076636,9.3495,2.6682,0.019228,-0.012908,-0.001675,0.14697,-0.6791,0.089745,3.5074,-6.985,5.8446,0.000873,-0.018604,-0.012008,-0.53539,0.29947,-0.27471,-8.9806,1.7136,-3.3937,-0.001747,0.019497,-0.013627,0.66479,-0.12322,-0.085134,-9.0514,-1.1569,-3.5317,-0.007787,-0.008972,-0.000754,0.4723,0.31531,0.52756
