9.7787,-0.22556,0.68321,-0.002784,-0.001739,-0.003431,-0.52765,-0.20311,0.1004,0.11497,9.4168,2.6941,0.009379,0.000389,-0.010677,-0.001849,-0.55861,0.098691,3.5046,-7.0714,5.8445,0.001242,-0.010883,-0.013757,-0.445,0.2993,-0.15818,-9.0149,1.7254,-3.408,-0.002071,0.027793,-0.01127,0.47827,0.077165,-0.10843,-9.053,-1.1597,-3.5107,-0.01259,-0.000712,-0.000592,0.31448,0.10015,0.4863
9.7861,-0.21102,0.7062,-0.02633,-0.007041,-0.014413,-0.52568,-0.20323,0.10206,0.13704,9.3926,2.6892,0.007381,-0.006511,0.007976,-5.9e-05,-0.55731,0.098636,3.5192,-7.0667,5.8397,0.002062,-0.012608,-0.010222,-0.44415,0.30144,-0.15607,-9.0148,1.7105,-3.423,-0.005416,0.011946,-0.021973,0.47644,0.077002,-0.11019,-9.053,-1.1595,-3.5406,-0.011613,0.013597,-0.002308,0.31466,0.099773,0.48501
9.764,-0.21052,0.62397,-0.042556,0.012879,-0.005407,-0.52694,-0.20363,0.10321,0.10047,9.3828,2.7181,0.014534,0.000589,0.014172,0.001321,-0.55792,0.09782,3.5094,-7.0423,5.8343,-0.008885,-0.001505,0.000386,-0.44535,0.30098,-0.15762,-8.9701,1.7256,-3.4071,0.00506,0.038325,-0.011197,0.47703,0.076576,-0.10913,-9.053,-1.1671,-3.5182,-0.013454,-0.00077,-0.003304,0.31448,0.10092,0.48641
9.8011,-0.21112,0.69885,-0.021012,-0.013071,0.007509,-0.52674,-0.20436,0.1019,0.11499,9.3926,2.6842,0.007405,-0.006539,0.005304,0.001911,-0.55821,0.099147,3.5265,-7.0667,5.8472,-0.011228,-0.000127,-0.015509,-0.44566,0.30075,-0.15863,-9.0149,1.7404,-3.4005,0.015423,0.010174,8.3e-05,0.47618,0.078485,-0.1093,-9.0905,-1.1745,-3.4965,0.002072,0.009812,-0.015012,0.31346,0.1009,0.48664
9.8085,-0.22581,0.65405,-0.009926,0.010738,-0.016292,-0.52673,-0.20335,0.10216,0.14941,9.3779,2.7135,0.02178,-0.001269,0.00344,0.001879,-0.55781,0.098622,3.5047,-7.1396,5.9141,-0.013978,-0.001881,-0.011997,-0.4452,0.3002,-0.15709,-8.9998,1.7104,-3.3926,-0.005706,0.004906,-0.009668,0.47702,0.076586,-0.10939,-9.0381,-1.1596,-3.5553,-0.008027,0.011851,-0.000527,0.31424,0.10104,0.48666
9.7937,-0.19612,0.66905,-0.020031,-0.014239,-0.01255,-0.52548,-0.2053,0.10327,0.11487,9.446,2.6893,0.005711,0.01294,0.008986,0.001312,-0.55907,0.097454,3.5192,-7.0861,5.8474,0.012707,-0.007903,-0.007552,-0.4446,0.30095,-0.15758,-8.985,1.7256,-3.4224,0.001316,-0.005672,-0.00621,0.47652,0.076303,-0.10838,-9.068,-1.1746,-3.4886,0.002757,0.006536,0.000331,0.31327,0.10038,0.48755
9.7642,-0.19553,0.57931,-0.029951,0.00575,0.005583,-0.52763,-0.20539,0.1024,0.12708,9.4122,2.6601,-0.001444,0.007622,0.005456,-0.001245,-0.55622,0.10074,3.5387,-7.023,5.7928,-0.005946,1.3e-05,-0.011961,-0.44602,0.3005,-0.15839,-8.9999,1.7106,-3.4377,0.002955,0.018984,0.002782,0.47621,0.077588,-0.10891,-9.053,-1.1296,-3.5704,-0.011573,-0.008059,-0.009691,0.31437,0.10066,0.48667
9.8012,-0.22564,0.62416,-0.016345,0.005582,-0.001689,-0.52682,-0.20464,0.10282,0.1396,9.378,2.7086,0.014556,-0.001199,0.010612,0.000911,-0.55887,0.09962,3.5143,-7.0691,5.869,-0.002304,-0.005508,-0.015513,-0.44487,0.30033,-0.15808,-8.9849,1.7105,-3.4074,-0.003294,0.031311,0.004634,0.47664,0.077441,-0.1085,-9.068,-1.1596,-3.496,-0.000756,0.00998,-0.00597,0.31284,0.10013,0.48702
9.8237,-0.21079,0.5722,-0.006376,0.00185,-0.007131,-0.52571,-0.20468,0.10392,0.10514,9.4507,2.7087,0.01177,-0.010013,0.013259,-0.001399,-0.55851,0.099873,3.5119,-7.1007,5.8818,0.00143,-0.014757,-0.022597,-0.44574,0.29971,-0.15785,-9.0148,1.7179,-3.408,-0.000633,0.028681,0.004618,0.475,0.077596,-0.10871,-9.0381,-1.2269,-3.5107,-0.008045,0.00916,-0.000541,0.31492,0.10066,0.48708
9.7937,-0.22557,0.6241,-0.015411,0.00548,-0.008984,-0.52467,-0.20596,0.10371,0.14449,9.3586,2.694,0.009273,0.0014,0.003553,0.001114,-0.5582,0.098716,3.5046,-7.0594,5.8687,0.003592,0.004054,0.000408,-0.44622,0.30039,-0.1599,-8.985,1.7182,-3.4374,-0.01655,0.006677,-0.000833,0.4755,0.078127,-0.10959,-9.053,-1.1447,-3.5107,-0.004343,0.008133,-0.00779,0.31303,0.10116,0.4861
9.7642,-0.17337,0.59437,-0.009987,0.012764,0.003757,-0.5258,-0.20572,0.10472,0.11009,9.3878,2.6793,0.012692,-0.00557,0.015934,0.001201,-0.55818,0.097947,3.5143,-7.0229,5.8047,-0.001503,0.010973,-0.01194,-0.4457,0.29921,-0.15959,-9,1.7405,-3.4002,-0.000406,0.010182,-0.00786,0.47664,0.07682,-0.10876,-9.038,-1.1147,-3.5626,-0.009707,0.004454,-0.011428,0.31256,0.099612,0.48651
9.8235,-0.22587,0.63924,-0.001048,-0.010602,0.002052,-0.5249,-0.20584,0.10422,0.13956,9.407,2.7185,0.020028,-0.000423,-0.000985,0.002131,-0.55921,0.098275,3.512,-7.1006,5.8549,0.007503,-0.007219,-0.014626,-0.44515,0.29879,-0.15855,-8.985,1.7106,-3.4224,0.008412,0.004883,-0.004374,0.47551,0.076623,-0.10984,-9.0681,-1.2192,-3.541,-0.020555,0.000837,-0.011407,0.3125,0.10013,0.48585
9.8238,-0.21071,0.54982,-0.008095,0.012494,-0.0163,-0.52498,-0.20561,0.10528,0.10264,9.4508,2.6941,0.007509,0.012035,0.007187,-7.6e-05,-0.55768,0.098255,3.5289,-7.0547,5.8935,-0.001436,-0.007306,-0.014628,-0.44553,0.29932,-0.15858,-9.015,1.748,-3.423,-0.000412,0.026034,-0.005984,0.47623,0.077816,-0.10827,-9.068,-1.1746,-3.4961,0.002744,-0.002444,-0.000634,0.31411,0.1004,0.48654
