9.1859,-0.16762,0.60588,-0.009127,0.024112,0.000182,-0.49813,-0.97228,0.3462,-0.030102,8.791,2.8768,0.011429,0.013252,-0.005757,0.10901,-0.70694,0.7367,3.2614,-6.6093,5.6015,0.012769,-0.013935,-0.008585,-1.1489,0.036639,-0.065856,-8.4685,1.7563,-3.0399,0.011876,0.023361,-0.005428,0.79092,0.47689,-0.46009,-8.5513,-1.1854,-3.2285,0.003527,0.012267,-0.005698,0.13103,-0.075047,1.0068
9.1562,-0.16721,0.5609,-0.019958,0.035006,0.006499,-0.49929,-0.97428,0.3463,0.019439,8.6695,2.9446,0.011372,0.014196,0.002245,0.11083,-0.70732,0.73731,3.2322,-6.5993,5.5398,-0.020145,0.007501,-0.013884,-1.1506,0.03441,-0.066131,-8.5282,1.7261,-3.0561,0.004234,0.002262,-0.023229,0.79327,0.47617,-0.46176,-8.5516,-1.1411,-3.2866,-0.000246,0.003458,-0.0003,0.13096,-0.075972,1.009
9.1934,-0.19695,0.51623,-0.039811,0.058618,0.020051,-0.50094,-0.97547,0.34442,0.063229,8.7302,2.9208,0.016641,0.013418,0.012883,0.1107,-0.70865,0.73937,3.2322,-6.5993,5.5398,-0.00242,0.011426,-0.008557,-1.1531,0.032333,-0.066074,-8.5207,1.7187,-3.071,0.017361,0.01105,-0.01258,0.79432,0.47581,-0.46578,-8.5518,-1.2307,-3.2869,-0.016359,0.0068,-0.009279,0.13065,-0.074351,1.0122
9.2751,-0.19814,0.65111,-0.028874,0.074708,0.018187,-0.50545,-0.97676,0.3427,0.053243,8.7956,2.9162,0.021132,0.01695,0.012872,0.11146,-0.70884,0.74171,3.2761,-6.6968,5.6448,-0.010321,-0.006095,-0.0139,-1.1534,0.031071,-0.066549,-8.558,1.726,-3.0642,0.008362,0.016365,-0.007246,0.79694,0.47632,-0.46719,-8.6491,-1.2155,-3.2287,-0.016479,0.002472,-0.002932,0.12854,-0.074379,1.0132
9.2823,-0.23536,0.68076,-0.039814,0.071381,0.031867,-0.50704,-0.97885,0.34187,0.004172,8.8635,2.9308,0.018462,0.020471,0.012025,0.111,-0.70798,0.74269,3.2712,-6.6701,5.6321,-0.015684,0.000232,-0.013891,-1.1554,0.029626,-0.067604,-8.6103,1.748,-2.9978,-0.007593,0.014651,-0.010779,0.79687,0.4786,-0.46822,-8.6416,-1.1929,-3.3032,0.006889,0.016244,0.008855,0.12731,-0.072736,1.0125
9.2596,-0.27244,0.74002,-0.01264,0.052936,0.005536,-0.51149,-0.9788,0.34131,0.021722,8.7228,2.94,0.02204,0.027606,0.020909,0.10903,-0.71043,0.74365,3.242,-6.7015,5.6151,-0.020749,0.001678,-0.027153,-1.1571,0.028529,-0.066418,-8.5436,1.7938,-3.1315,0.008205,0.012839,-0.000202,0.79705,0.47572,-0.47126,-8.5594,-1.2828,-3.317,-0.016451,-0.002048,-0.003906,0.12717,-0.070849,1.0144
9.2747,-0.27233,0.68046,-0.057928,0.058757,0.016391,-0.51379,-0.98155,0.33695,0.009289,8.7955,2.9402,0.032782,0.024912,0.017257,0.1064,-0.70827,0.74742,3.2225,-6.682,5.6536,-0.011859,0.001778,-0.026264,-1.1569,0.027502,-0.06675,-8.6327,1.7033,-3.0882,-0.005978,-0.002945,-0.002973,0.79741,0.47712,-0.47201,-8.7014,-1.1105,-3.2891,0.006952,0.01615,0.003451,0.12676,-0.072005,1.0157
9.4085,-0.31063,0.69659,-0.035264,0.058537,0.005461,-0.51465,-0.98254,0.33685,0.047968,8.9362,2.9168,0.052628,0.041654,0.011873,0.10776,-0.70887,0.74648,3.3348,-6.8381,5.7044,-0.020118,-0.010759,-0.013918,-1.1577,0.026255,-0.066386,-8.7086,1.7923,-3.0745,0.020914,0.011031,-0.015982,0.79956,0.47636,-0.47279,-8.7317,-1.3118,-3.3349,-0.000161,0.006989,-0.005616,0.1257,-0.069746,1.0176
9.4682,-0.30365,0.68217,-0.016189,0.048195,-0.022735,-0.51478,-0.98285,0.33438,0.086932,9.0138,2.9223,0.043683,0.031865,0.001242,0.10711,-0.70868,0.74861,3.3056,-6.8622,5.7166,0.009553,-0.014413,-0.024501,-1.1575,0.025325,-0.063493,-8.671,1.7103,-3.1487,0.013813,0.013659,-0.014221,0.79979,0.47651,-0.47354,-8.6568,-1.2821,-3.3933,-0.001941,0.008757,-0.005636,0.12518,-0.07013,1.0173
9.4538,-0.22923,0.62288,-0.009062,0.029401,-0.01535,-0.51449,-0.98399,0.33492,0.077185,9.0089,2.9295,0.025807,0.036304,0.001411,0.10542,-0.70874,0.75043,3.3591,-6.8284,5.6851,0.013091,-0.019811,-0.022723,-1.1579,0.023951,-0.064966,-8.7534,1.7624,-3.1354,0.006576,0.018114,-0.008882,0.80016,0.47641,-0.47454,-8.7913,-1.1398,-3.3205,0.012416,0.007125,-0.002008,0.12457,-0.069647,1.0197
9.4983,-0.21519,0.72773,-3.1e-05,0.029413,-0.012592,-0.51394,-0.98496,0.33312,0.047669,9.0816,2.9418,0.029376,0.023829,-0.009351,0.10647,-0.70926,0.75101,3.3811,-6.8431,5.6881,0.001999,-0.00854,-0.005044,-1.1598,0.023264,-0.065788,-8.7684,1.7625,-3.1657,0.029825,0.003122,-0.016045,0.79966,0.47749,-0.4766,-8.8067,-1.3337,-3.3811,0.002639,0.019498,-0.009123,0.12421,-0.069892,1.0181
9.5429,-0.22307,0.75786,0.020788,0.025654,-0.01619,-0.51506,-0.98572,0.33387,0.00117,9.1106,2.9611,0.018402,0.015149,0.008474,0.10494,-0.70724,0.75127,3.3687,-6.8478,5.7615,-0.004904,0.004023,-0.01386,-1.1591,0.021679,-0.064508,-8.7987,1.8077,-3.2564,-0.0147,0.016397,-0.010656,0.79968,0.47747,-0.47597,-8.8365,-1.2516,-3.3365,-0.000193,0.007056,-0.003762,0.12325,-0.069402,1.0193
9.5578,-0.21579,0.75802,-0.007349,0.019685,-0.007993,-0.51371,-0.98475,0.33495,-0.02576,9.1251,2.9683,0.016705,0.011486,-0.005761,0.10453,-0.7073,0.75329,3.3712,-6.911,5.7822,0.005083,-0.008816,-0.020946,-1.1601,0.022727,-0.063593,-8.8509,1.8444,-3.1149,0.003617,-0.001192,0.001593,0.80129,0.47696,-0.47615,-8.8215,-1.2291,-3.3885,-0.022019,-0.003559,0.007066,0.12277,-0.068777,1.0199
9.5426,-0.27509,0.80227,-0.009104,0.027711,-0.012591,-0.51532,-0.98572,0.33399,-0.010936,9.0766,2.9706,0.023775,-0.002665,-0.005899,0.10425,-0.70615,0.753,3.3541,-6.8332,5.7708,-0.001583,-0.008358,-0.00152,-1.1585,0.022156,-0.063128,-8.8282,1.7474,-3.1969,-0.003105,-0.00473,-0.01434,0.8006,0.47662,-0.47681,-8.859,-1.2512,-3.4116,-0.007316,0.001516,-0.011008,0.12279,-0.068259,1.0185
