9.6617,-0.14509,0.72355,0.008642,0.010685,-0.002163,-0.49546,-0.71568,0.39999,-0.042699,9.3043,2.6548,0.007028,-0.000362,0.000266,-0.072518,-0.61317,0.58415,3.4767,-6.9399,5.7968,0.003249,0.00024,-0.011154,-0.88086,0.23273,0.040374,-8.8457,1.7354,-3.3114,0.013526,0.005481,-0.012148,0.58684,0.41646,-0.33668,-8.9187,-1.2925,-3.505,-0.015919,-0.01012,-0.012424,0.14505,-0.12432,0.80875
9.6314,-0.20445,0.81244,0.0449,0.010306,-0.013056,-0.49556,-0.72904,0.40008,-0.069301,9.2362,2.6884,0.010438,-0.007329,0.014415,-0.069491,-0.61771,0.59208,3.4888,-6.8696,5.8006,0.010284,-0.003229,-0.006727,-0.89644,0.23246,0.035606,-8.8608,1.81,-3.2367,-0.004953,0.00727,-0.022706,0.59042,0.41474,-0.33536,-8.8892,-1.3456,-3.4882,0.016261,0.001203,0.007484,0.14433,-0.12259,0.81132
9.5127,-0.14383,0.70751,-0.007637,0.00524,-0.013121,-0.49661,-0.74338,0.39962,-0.020369,9.1638,2.6349,0.017922,0.007515,-0.006911,-0.063628,-0.62198,0.6004,3.4499,-6.8813,5.7073,-0.000377,-0.003313,-0.007633,-0.91065,0.23161,0.033164,-8.8159,1.7803,-3.2508,-4e-05,0.000211,-0.003351,0.59272,0.41507,-0.33487,-8.8066,-1.2266,-3.4716,0.003594,-0.013228,0.006472,0.14461,-0.12046,0.81553
9.4681,-0.15799,0.63248,-0.014896,0.001697,-0.0113,-0.4938,-0.75545,0.39798,0.067671,9.1059,2.5793,0.006994,-0.025166,-0.009657,-0.060879,-0.62575,0.60804,3.4547,-6.84,5.6382,0.007792,-0.004306,-0.013801,-0.92623,0.22939,0.03069,-8.8,1.6449,-3.1453,-0.008311,0.007266,0.009911,0.59726,0.41394,-0.33287,-8.7241,-1.1073,-3.5296,-0.006928,0.002476,-0.011529,0.14512,-0.11908,0.81937
9.5499,-0.17352,0.64792,-0.000371,0.008778,-0.012215,-0.4902,-0.7678,0.39663,0.030818,9.1906,2.6013,0.012354,-0.002047,0.008212,-0.055025,-0.63039,0.61612,3.523,-6.8452,5.6589,-0.003895,0.002025,-0.01025,-0.93999,0.2238,0.027285,-8.7555,1.6604,-3.2269,0.000311,0.011615,-0.017415,0.60188,0.41285,-0.33215,-8.8141,-1.2566,-3.412,-0.00533,0.01357,0.003965,0.14648,-0.11719,0.82427
9.468,-0.14332,0.66988,0.014097,0.020585,0.008724,-0.48803,-0.78195,0.39263,-0.032447,9.0983,2.6297,0.003401,-0.007396,0.004677,-0.049666,-0.6329,0.6249,3.4449,-6.823,5.7013,0.006654,-0.000407,-0.003198,-0.95447,0.21768,0.026969,-8.7259,1.7353,-3.1739,-0.003881,-0.003339,0.008969,0.60649,0.41596,-0.33002,-8.7692,-1.2568,-3.4262,0.011005,0.004489,-0.004296,0.14583,-0.11622,0.82988
9.4007,-0.16524,0.7289,0.015834,-0.003804,-0.004853,-0.48543,-0.79249,0.38966,-0.010297,9.0209,2.6076,0.008817,-0.007422,0.001958,-0.043195,-0.6367,0.63031,3.401,-6.7547,5.6359,0.006473,-0.001061,0.005627,-0.96743,0.21023,0.027016,-8.6962,1.773,-3.1884,-0.021195,0.003698,-0.012154,0.61246,0.41683,-0.32835,-8.6644,-1.2647,-3.4543,-0.003407,-0.007317,-0.008005,0.14788,-0.11371,0.83735
9.3784,-0.17237,0.7063,0.02134,-0.004996,-0.023996,-0.4826,-0.80464,0.38593,-0.005423,9.004,2.5905,0.005314,0.001415,0.001142,-0.039809,-0.63723,0.64087,3.4156,-6.7669,5.6315,-0.004946,-0.006826,-0.002343,-0.97878,0.20582,0.024447,-8.681,1.7354,-3.1505,-0.001927,0.002795,0.00107,0.61931,0.41897,-0.32459,-8.6493,-1.1976,-3.424,-0.001576,0.007937,-0.007012,0.14951,-0.11182,0.84238
9.3488,-0.16449,0.64646,-0.01312,-0.001856,-0.005822,-0.47997,-0.81663,0.38102,-0.015289,9.0041,2.571,0.013368,-0.007486,-0.005198,-0.034868,-0.63794,0.64934,3.4253,-6.6746,5.586,-0.005563,-0.00899,-0.015584,-0.9897,0.19687,0.025387,-8.5609,1.6309,-3.1405,0.018748,0.009745,-0.007728,0.62872,0.42305,-0.32314,-8.6193,-1.2128,-3.3787,-0.008905,-0.000953,-0.001639,0.15077,-0.11276,0.84912
9.2745,-0.16354,0.55639,0.039366,-0.001181,0.008827,-0.47677,-0.82664,0.3769,-0.025189,9.0329,2.6102,0.014285,0.001353,-0.006781,-0.028752,-0.64059,0.65751,3.3815,-6.6986,5.5686,-0.002965,0.027481,-0.013754,-1.0015,0.19145,0.022203,-8.5611,1.6608,-3.1405,-0.003483,0.021218,-0.006761,0.63951,0.42511,-0.32189,-8.6193,-1.2728,-3.3266,0.001782,-0.004317,0.00736,0.1507,-0.11282,0.85709
