9.7946,-0.15004,0.59024,-0.002546,0.01566,-0.012345,-0.35815,-0.14162,0.52268,0.096496,9.4227,2.6484,0.018563,-0.003297,-0.007398,-0.42483,-0.47192,0.22089,3.5492,-7.0392,5.8874,0.010474,0.001243,-0.011073,-0.50423,0.37627,0.19881,-8.9921,1.7162,-3.4252,0.000238,-0.004729,-0.014222,0.48448,0.41425,0.052131,-9.0503,-1.1846,-3.5811,-0.009275,-0.009245,-0.00625,0.3719,-0.33516,0.48749
9.7872,-0.14989,0.56781,-0.007096,0.01303,-0.009605,-0.35848,-0.14158,0.52135,0.064808,9.4177,2.6774,0.004358,-0.000748,-0.019722,-0.42608,-0.47098,0.21926,3.5687,-7.0321,5.8973,0.00514,-0.001562,-0.011962,-0.50423,0.3773,0.19878,-9.0295,1.7235,-3.4259,0.001078,0.012015,-0.010573,0.4835,0.41404,0.051185,-9.0654,-1.2294,-3.5665,0.001602,0.007828,-0.006153,0.37216,-0.33491,0.48762
9.7945,-0.17963,0.58259,0.011948,0.021015,-0.005965,-0.35644,-0.14037,0.52274,0.077068,9.4128,2.6798,0.007815,0.004715,-0.001046,-0.42435,-0.47202,0.22014,3.5589,-7.0247,5.8946,-0.00419,-0.002042,0.007454,-0.50414,0.37679,0.19817,-9.0145,1.7159,-3.3956,-0.005096,0.021698,-0.012271,0.48369,0.41337,0.052354,-9.0504,-1.192,-3.5961,0.001672,0.00413,-0.011614,0.37228,-0.33477,0.48749
9.7797,-0.17937,0.54518,-0.002606,0.006751,-0.006839,-0.35817,-0.14009,0.52241,0.08187,9.4081,2.6531,0.014877,0.00037,0.007764,-0.42492,-0.47021,0.21944,3.5297,-7.0294,5.8771,-0.01453,0.006522,-0.010212,-0.5056,0.37697,0.19897,-8.992,1.716,-3.3801,-0.001867,0.01289,0.001786,0.48434,0.41351,0.05174,-9.0353,-1.1698,-3.5808,-0.007386,-0.005768,-0.011665,0.37312,-0.33324,0.48852
9.7945,-0.17963,0.58259,0.004667,0.017539,-0.0014,-0.35804,-0.14009,0.52228,0.076993,9.4298,2.6726,0.002382,-0.001446,0.000746,-0.42316,-0.47094,0.21852,3.5443,-7.0319,5.8774,-0.004022,-0.011312,0.000366,-0.50537,0.37606,0.19851,-9.0071,1.7235,-3.4105,0.004466,0.005843,-0.003556,0.4853,0.41336,0.051913,-9.0354,-1.222,-3.5809,-0.009212,0.011365,-0.006117,0.37385,-0.33399,0.48778
9.8094,-0.17235,0.58275,0.002904,0.017392,-0.014168,-0.35869,-0.14047,0.52239,0.069735,9.4128,2.6822,0.01501,-0.001561,-0.010032,-0.42463,-0.47252,0.21962,3.5443,-7.0247,5.8968,-0.002931,-0.011557,-0.009348,-0.50467,0.3763,0.19753,-9.0147,1.7311,-3.4406,0.00206,0.019926,-0.014047,0.48419,0.41265,0.051092,-9.0654,-1.222,-3.5516,0.006742,-0.001644,0.01186,0.37196,-0.33528,0.48658
9.7947,-0.14983,0.53802,0.002867,0.017518,-0.003228,-0.35691,-0.14065,0.52378,0.07702,9.4129,2.6677,0.00416,-0.010333,-0.004654,-0.42728,-0.47027,0.22098,3.5492,-7.0441,5.8777,0.005196,-0.009784,-0.013751,-0.50437,0.37602,0.19856,-8.9922,1.7311,-3.4102,0.008847,0.014635,3.6e-05,0.48285,0.4139,0.051799,-9.0503,-1.1622,-3.596,0.003487,0.007721,-0.011596,0.37135,-0.33491,0.48707
9.7945,-0.19436,0.56011,0.001037,0.016685,0.000421,-0.35762,-0.14087,0.5227,0.096573,9.4226,2.6679,0.009541,-0.006784,-0.002896,-0.42528,-0.47099,0.21982,3.5589,-7.0296,5.8825,-0.000423,-0.008605,-0.001387,-0.50492,0.37683,0.19751,-9.007,1.716,-3.4105,0.018926,0.008459,-0.014127,0.48267,0.41344,0.050634,-9.0279,-1.1923,-3.5658,-0.007373,0.00771,-0.009769,0.37178,-0.33516,0.48761
9.8097,-0.13505,0.51585,0.01186,-0.002381,-0.012249,-0.35739,-0.13946,0.52217,0.067173,9.4057,2.6482,0.002342,0.005725,0.012339,-0.42479,-0.472,0.21922,3.5638,-7.0345,5.8924,-0.012938,0.008569,-0.001365,-0.50487,0.37656,0.19852,-9.0229,1.7303,-3.403,-0.003352,-0.005694,-0.015882,0.48253,0.41314,0.051398,-9.0654,-1.222,-3.5665,-0.00581,0.000889,0.006481,0.37362,-0.33566,0.48794
9.8244,-0.17232,0.54556,0.016393,-0.001519,-0.013157,-0.35704,-0.14001,0.52377,0.076943,9.413,2.6483,0.022145,0.002035,-0.002958,-0.42479,-0.47098,0.21946,3.559,-7.0539,5.8927,0.005181,-0.000694,-0.013731,-0.5038,0.37679,0.19731,-9.0229,1.7303,-3.403,-0.005404,0.012802,-0.001635,0.48335,0.41424,0.051948,-9.0503,-1.1697,-3.5885,0.003359,0.006112,-0.002561,0.37368,-0.33463,0.48714
9.7948,-0.14974,0.51565,-0.005358,0.010539,0.007734,-0.3574,-0.14161,0.52192,0.062341,9.4177,2.6725,0.000573,-0.003208,0.001637,-0.42445,-0.47248,0.21822,3.5588,-6.9639,5.8422,-0.016308,0.011937,-0.011071,-0.50516,0.37632,0.19763,-8.9554,1.6706,-3.4091,-0.003612,0.010125,-0.001669,0.48329,0.4133,0.050016,-9.0503,-1.1697,-3.5811,-0.018242,0.002337,-0.00796,0.37276,-0.33541,0.48674
9.8393,-0.1946,0.53061,0.022864,0.026255,-0.010531,-0.35738,-0.14061,0.52231,0.086609,9.4904,2.6705,0.007753,-0.002346,-0.001071,-0.42554,-0.47266,0.21958,3.5444,-7.0635,5.8926,-0.00927,0.021203,-0.006642,-0.50487,0.3763,0.19853,-9.0379,1.7452,-3.3808,7e-05,0.011039,-0.008702,0.48252,0.41303,0.051011,-9.0654,-1.2145,-3.5665,-0.004827,0.011574,0.002932,0.37283,-0.33413,0.48801
9.8096,-0.14998,0.5456,-0.006168,0.024804,0.000378,-0.35687,-0.13984,0.52206,0.10653,9.3668,2.6725,0.022115,-0.015734,-0.013723,-0.42535,-0.4723,0.22061,3.52,-7.078,5.9414,-0.000244,-0.006098,-0.01023,-0.50424,0.37653,0.19868,-9.008,1.7305,-3.4252,-0.001764,0.012787,-0.005166,0.48324,0.41248,0.051947,-9.0205,-1.2221,-3.5956,0.003333,0.007952,0.000154,0.37347,-0.33528,0.48767
9.7799,-0.13481,0.51563,-0.009656,0.046255,-0.005195,-0.35835,-0.14057,0.52148,0.086594,9.4325,2.6265,0.001386,-0.008442,0.007831,-0.4236,-0.47175,0.21979,3.5784,-6.9761,5.8329,-0.002361,-0.003889,0.005698,-0.50568,0.37711,0.19734,-9.0155,1.7305,-3.4329,0.017996,0.018041,-0.013952,0.48277,0.41404,0.050763,-9.0577,-1.1399,-3.5363,0.005078,-0.009979,-0.000861,0.37217,-0.33516,0.48762
9.8245,-0.15023,0.54616,0.001091,0.022891,-0.008753,-0.35742,-0.14091,0.52254,0.1014,9.4347,2.6582,0.007683,-0.022732,-0.008299,-0.42464,-0.47213,0.21949,3.5785,-7.0612,5.854,-0.018296,-0.005075,0.00037,-0.50514,0.3776,0.1981,-9.008,1.723,-3.4252,-0.006073,0.002225,-0.012301,0.48276,0.41454,0.050761,-9.0055,-1.237,-3.6104,-0.007563,-0.015394,1.8e-05,0.37317,-0.33476,0.48726
9.8243,-0.17992,0.56088,0.006489,0.032087,0.01219,-0.35944,-0.14061,0.52154,0.050058,9.4419,2.6774,0.014782,-0.02092,-0.000352,-0.42542,-0.47303,0.21933,3.5443,-7.0344,5.9215,-0.005861,-0.00583,0.00214,-0.50391,0.37653,0.19769,-9.0228,1.7154,-3.4105,0.002715,0.011027,-0.006945,0.4834,0.4127,0.052597,-9.0504,-1.1996,-3.5587,-0.000293,-0.005554,-0.002628,0.37233,-0.33553,0.48621
9.8166,-0.20232,0.62036,0.020238,0.06242,0.00752,-0.35873,-0.14014,0.52262,0.096545,9.4154,2.6557,-0.006497,-0.013955,-0.01703,-0.42383,-0.47151,0.22042,3.5346,-7.0586,5.9168,0.007544,-0.018448,0.002125,-0.50394,0.37718,0.19717,-9.0153,1.7152,-3.3653,-0.00693,0.007513,-0.014027,0.48446,0.41247,0.051745,-9.0504,-1.1995,-3.611,0.008522,0.001124,0.015484,0.37366,-0.33501,0.48676
9.7945,-0.17233,0.57563,-0.015102,0.057272,0.00749,-0.35882,-0.13933,0.5209,0.11123,9.4323,2.668,0.002301,-0.017376,-0.002889,-0.42461,-0.47113,0.22024,3.5492,-7.0295,5.8579,0.001201,-0.009287,0.00656,-0.50353,0.3778,0.1978,-9.0079,1.7154,-3.4102,0.003476,0.014544,-0.000744,0.48401,0.41338,0.051208,-9.0503,-1.1846,-3.5811,0.008738,-0.013623,-0.004514,0.37355,-0.3358,0.48871
9.7944,-0.1651,0.62043,0.012041,0.061717,0.018455,-0.35834,-0.13938,0.5225,0.062479,9.3668,2.6723,0.015888,-0.003317,-0.008278,-0.42406,-0.47242,0.22081,3.5589,-7.0247,5.8653,-0.014615,-0.011542,-0.004941,-0.50335,0.37663,0.19884,-8.9931,1.7306,-3.4324,-0.00903,0.011033,0.001879,0.48337,0.41286,0.051823,-9.0503,-1.1697,-3.5885,-0.00034,-0.015375,-0.000886,0.37302,-0.33297,0.48722
9.8239,-0.20996,0.66512,0.004872,0.07063,0.00929,-0.36028,-0.13982,0.52058,0.077031,9.437,2.6872,0.018655,0.003708,-0.013586,-0.42376,-0.47212,0.21915,3.5395,-7.0707,5.8829,-0.007465,-0.016935,-0.004954,-0.50258,0.37788,0.19922,-8.9929,1.7005,-3.4249,-0.008689,-0.004822,-0.015002,0.48361,0.41288,0.051191,-9.0653,-1.1998,-3.5067,-0.005736,0.006152,0.001089,0.37424,-0.33565,0.48744
9.8092,-0.18004,0.62045,0.010204,0.054527,0.015748,-0.36205,-0.13876,0.51958,0.086815,9.425,2.6775,-0.006542,-0.010364,-0.009897,-0.42409,-0.47228,0.22016,3.5468,-7.0319,5.853,0.006928,-0.009695,-0.011099,-0.50379,0.37792,0.20016,-9.0304,1.7526,-3.3507,0.000881,-0.004808,-0.007045,0.48242,0.41237,0.051652,-9.0355,-1.2295,-3.5959,0.014063,-0.008959,0.003639,0.37315,-0.33489,0.48687
9.7942,-0.2022,0.63511,0.015643,0.050822,0.009386,-0.36225,-0.13752,0.52075,0.084475,9.3958,2.6847,0.005993,-0.013051,-0.011797,-0.42225,-0.47241,0.22078,3.5639,-7.0489,5.8487,-0.001968,-0.011619,-0.011993,-0.50426,0.37679,0.19817,-8.9931,1.7231,-3.4324,-0.008976,-0.003054,-0.00175,0.48348,0.41263,0.051185,-9.0503,-1.1699,-3.5288,0.005228,0.007797,-0.00798,0.37341,-0.3345,0.487
9.7941,-0.19503,0.69483,0.020136,0.044521,0.00851,-0.36339,-0.13797,0.519,0.057448,9.4032,2.6627,0.005217,0.001964,-0.012604,-0.42249,-0.47242,0.22115,3.5419,-7.0391,5.8628,0.003346,-0.013341,-0.010229,-0.50335,0.37855,0.19892,-8.9782,1.753,-3.3946,-0.009718,0.00486,-0.008746,0.48321,0.41339,0.051299,-9.0578,-1.2147,-3.5141,-0.0077,-0.015219,0.008184,0.37308,-0.33437,0.48596
9.7942,-0.19488,0.65754,0.01385,0.053506,0.007549,-0.36367,-0.1372,0.51872,0.064725,9.4202,2.6579,0.020318,-0.006836,-0.006548,-0.42273,-0.4732,0.22141,3.5492,-7.0539,5.9145,-0.000504,-0.005786,0.002146,-0.50272,0.37802,0.19896,-9.0229,1.7304,-3.4105,-0.017729,0.014575,-0.006918,0.48407,0.41345,0.052755,-9.0503,-1.1846,-3.5811,0.005137,-0.006448,-0.003553,0.37234,-0.33387,0.4867
9.7791,-0.22442,0.66469,0.015679,0.049788,-0.001554,-0.36418,-0.13771,0.51897,0.062339,9.4081,2.6652,-0.001106,0.002028,-0.006326,-0.423,-0.47192,0.22137,3.5443,-7.027,5.8724,0.011104,-0.009318,0.002154,-0.50285,0.37777,0.19884,-9.0079,1.7302,-3.3652,-0.01432,0.004005,-0.001696,0.48426,0.41377,0.050832,-9.0653,-1.1698,-3.529,-0.011089,-0.015561,-0.008089,0.37298,-0.3345,0.48634
9.7868,-0.18,0.65758,0.021078,0.048042,0.004847,-0.36452,-0.13602,0.51762,0.047721,9.408,2.6821,0.021992,-0.013855,0.000511,-0.42231,-0.47187,0.21987,3.5443,-7.0245,5.8333,0.015608,-0.007501,0.000398,-0.50318,0.37726,0.19971,-8.9778,1.678,-3.3945,-0.005363,0.007497,-0.003449,0.48347,0.41401,0.05131,-9.0653,-1.1845,-3.5888,-0.005592,-0.009337,-0.011679,0.37385,-0.33515,0.48755
9.7865,-0.20996,0.73944,0.021122,0.057002,0.002987,-0.36451,-0.13666,0.51789,0.04769,9.3983,2.6674,0.009479,-0.019193,-0.005641,-0.42278,-0.47317,0.22038,3.5589,-7.0198,5.853,0.003224,-0.007752,-0.004912,-0.50312,0.37855,0.19843,-9.0229,1.7451,-3.3505,-0.001672,0.015435,-0.010435,0.48315,0.41356,0.050009,-9.0579,-1.2145,-3.5813,-0.000422,-0.001745,0.008255,0.37528,-0.33564,0.48747
9.7791,-0.20978,0.70954,0.002984,0.046281,-0.003378,-0.36654,-0.13585,0.51675,0.055013,9.4056,2.6675,0.022326,0.007181,-0.019831,-0.42231,-0.47245,0.22206,3.5541,-7.044,5.846,-0.002293,-0.00577,0.003031,-0.50227,0.3776,0.2005,-9.0153,1.7152,-3.3728,0.007996,0.009259,-0.00519,0.48325,0.41223,0.051948,-9.0353,-1.1998,-3.5286,0.003196,0.000929,0.00735,0.37383,-0.33386,0.48752
9.7569,-0.1947,0.68709,0.010168,0.033672,-0.003316,-0.36543,-0.13487,0.51784,0.086842,9.4008,2.6677,0.009482,-0.011176,0.000633,-0.42337,-0.47193,0.22174,3.5443,-7.0416,5.8531,-0.005498,-0.013506,-0.013772,-0.50138,0.37821,0.20065,-8.9854,1.6856,-3.4247,-0.009141,0.007511,0.00714,0.48229,0.41449,0.052413,-9.0653,-1.1846,-3.5664,-0.001284,-0.002717,0.004635,0.37389,-0.33424,0.4865
9.779,-0.21721,0.71695,0.0138,0.033613,-0.006956,-0.36576,-0.13598,0.51665,0.052539,9.4226,2.6724,0.007825,0.008262,0.000748,-0.42284,-0.47296,0.22179,3.5541,-7.0586,5.8633,-0.005864,-0.004894,0.003027,-0.50317,0.37841,0.20005,-9.023,1.7454,-3.4255,0.001647,0.019836,0.001946,0.48157,0.41354,0.051095,-9.0728,-1.2145,-3.5517,-0.005906,-0.005273,0.01187,0.37316,-0.33527,0.48701
9.7793,-0.19473,0.64996,0.011872,0.004858,-0.01231,-0.36629,-0.13483,0.51649,0.062266,9.4033,2.6433,0.008671,0.002096,0.002485,-0.42383,-0.47273,0.2225,3.5687,-7.0416,5.8242,-0.009373,0.009539,-0.000474,-0.50167,0.37707,0.19992,-8.9928,1.693,-3.4099,0.006467,0.032129,-0.013862,0.48312,0.41272,0.052198,-9.0653,-1.1996,-3.5515,-0.007619,-0.015325,0.002758,0.37322,-0.3341,0.4844
9.7494,-0.21677,0.66451,0.006426,-0.000533,-0.015945,-0.36667,-0.13547,0.51688,0.1064,9.3766,2.6458,-0.001244,-0.001371,0.007887,-0.42064,-0.47441,0.21936,3.5297,-7.0196,5.8134,-0.000206,0.006607,-0.011959,-0.50125,0.37679,0.2007,-9.0228,1.7227,-3.3655,-0.003194,0.002225,-0.022886,0.48428,0.41325,0.051092,-9.0653,-1.1996,-3.5664,-0.001863,0.007594,-0.017002,0.37391,-0.33435,0.48495
