5.7739,0.18105,3.5905,-0.32321,-0.090026,-0.069025,-0.77466,-0.071239,-0.76714,7.1212,1.7042,1.4986,0.26831,1.0341,-1.4409,-0.69432,-0.72639,-0.42759,6.7459,-4.299,2.4188,-0.78754,-0.15558,-0.55417,-1.8296,-0.018322,0.6383,-7.8849,-4.0496,-2.1952,-1.8845,0.079281,2.7211,0.24752,-0.46057,0.16537,-9.8288,-0.23423,-2.2015,-0.68329,-0.14117,2.2543,0.53367,0.42553,0.13917
5.1619,0.059529,3.7119,-0.19729,-0.25672,-0.059075,-0.77993,-0.066032,-0.75967,5.8127,2.3345,1.5469,0.21072,0.76705,-1.4411,-0.65385,-0.7264,-0.46297,5.8202,-4.3038,2.2484,-0.41364,-0.19706,-0.25557,-1.6625,-0.097342,0.51215,-7.2591,-3.1452,-0.86304,-1.6483,0.016972,2.4544,0.17267,-0.5,0.16391,-10.499,1.3549,-0.70685,-1.4598,-0.33405,2.3375,0.59137,0.34892,0.15256
5.572,0.17417,3.865,-0.15442,-0.31606,0.008778,-0.79152,-0.06214,-0.74947,5.3828,2.4229,1.8266,-0.55818,0.49084,-1.39,-0.60942,-0.731,-0.49066,5.7566,-4.2258,2.273,-0.076452,-0.21378,-0.16868,-1.5322,-0.13036,0.47174,-7.6248,-0.91203,1.0555,-1.4746,-0.084299,2.2531,0.10889,-0.53158,0.15189,-9.4992,-0.64181,-1.4424,-2.0453,-0.41704,2.253,0.64087,0.26418,0.1673
6.2191,0.034477,4.1525,-0.013959,-0.41362,0.078773,-0.80781,-0.057365,-0.73634,5.4795,1.9762,2.4473,-1.16,0.30471,-1.1202,-0.56969,-0.72711,-0.52239,6.2969,-3.9644,2.5651,0.022839,-0.23294,-0.22849,-1.4293,-0.16017,0.50393,-7.8273,0.39491,0.40473,-1.1799,-0.028337,2.1055,0.048997,-0.55241,0.13397,-8.5741,-2.812,-1.5895,-1.6041,-0.35922,1.6803,0.67667,0.18503,0.17431
7.4243,-0.10355,4.7577,0.1265,-0.45554,0.20697,-0.82373,-0.0527,-0.71914,5.9221,1.5023,2.6471,-1.2805,0.12923,-0.59109,-0.54026,-0.712,-0.55088,7.5886,-4.331,2.9505,0.064851,-0.23443,-0.27758,-1.3353,-0.19567,0.59809,-6.9504,0.92655,-0.35105,-0.6451,0.059206,1.725,-0.001419,-0.56288,0.11503,-10.134,-3.5036,-2.5292,-0.87234,-0.22231,1.2044,0.69825,0.13127,0.17361
8.4007,0.01373,4.9673,0.1837,-0.50436,0.32228,-0.84148,-0.046097,-0.70054,6.7635,1.2269,2.9281,-0.62882,-0.07425,0.072142,-0.52053,-0.70343,-0.55604,9.0755,-4.6908,3.0208,0.35191,-0.21965,-0.26801,-1.2256,-0.21922,0.73538,-7.3331,5.2184,-1.1437,0.092565,0.078517,1.366,-0.041905,-0.56773,0.10418,-11.466,1.6543,-1.7309,-0.70516,-0.13684,0.91193,0.71086,0.092071,0.17315
10.727,0.78394,5.9376,0.16612,-0.49376,0.37359,-0.86189,-0.036025,-0.67882,7.8423,2.0271,3.3563,0.2128,-0.33523,0.64299,-0.50733,-0.71366,-0.52958,10.613,-5.0149,3.3896,0.83366,-0.25737,-0.099332,-1.0874,-0.20328,0.90659,-6.6106,6.5759,-2.2262,-0.51208,0.12691,0.67824,-0.069628,-0.57317,0.090637,-10.29,1.1371,-0.67402,-0.8323,-0.20299,0.87513,0.72096,0.057105,0.16841
11.404,0.49684,5.9707,0.23627,-0.27437,0.31261,-0.87427,-0.02966,-0.66311,9.0035,2.8188,3.5518,0.37048,-0.61398,1.0967,-0.50237,-0.73816,-0.48528,11.668,-4.4368,3.0215,1.1792,-0.23996,0.26356,-0.93106,-0.11488,1.1022,-3.8091,1.4788,-3.89,-1.2137,0.72058,-0.57011,-0.067571,-0.58476,0.05218,-11.459,1.0113,-1.5906,-0.8684,-0.16927,0.62632,0.72765,0.028292,0.16543
11.509,0.48245,5.6505,0.29917,-0.002094,0.33523,-0.88216,-0.024458,-0.6594,10.136,3.2543,3.7114,0.26751,-0.95986,1.5183,-0.51581,-0.76833,-0.43709,11.867,-3.6549,2.4779,0.78846,-0.10294,0.76253,-0.77252,0.042274,1.2843,-11.771,7.5712,0.5953,0.23441,1.2199,-1.0289,-0.029484,-0.60031,0.003713,-12.686,1.6887,-1.3929,-0.96954,-0.20958,0.40975,0.73059,0.00621,0.15796
12.378,0.40223,3.5749,0.046579,0.18633,0.37965,-0.88297,-0.016819,-0.66165,11.95,2.8597,3.5409,0.36409,-1.1987,1.8633,-0.55933,-0.79711,-0.38164,12.396,-4.1292,2.8047,0.29317,-0.039198,1.1464,-0.62538,0.23541,1.4426,-7.5243,0.9904,3.584,-0.38181,0.72911,-1.3126,0.001531,-0.61118,-0.013102,-13.566,-5.2278,-0.5,-0.33694,-0.29955,-0.085564,0.7321,-0.003225,0.15153
12.667,-0.19823,3.0807,0.55894,0.18874,0.22437,-0.87791,-0.014164,-0.67514,12.524,3.1056,3.3171,0.81272,-1.3887,2.2108,-0.64113,-0.81298,-0.29831,13.729,-4.3757,2.4747,0.44231,0.032343,1.3502,-0.53408,0.45637,1.5775,-10.254,-0.72935,1.5127,1.4525,0.68838,-1.2813,0.048011,-0.61179,-0.01328,-9.8225,-6.539,-0.10409,-0.18005,-0.25857,-1.3916,0.72596,0.029076,0.14807
10.798,-1.7671,2.6833,0.40353,0.2952,0.31373,-0.87192,-0.021098,-0.68175,11.686,3.6225,4.7117,0.48176,-1.4161,2.305,-0.75305,-0.77355,-0.20119,11.624,-3.8399,2.1034,0.48075,0.16416,1.7218,-0.54232,0.72511,1.6963,-12.339,-0.93069,-2.5582,1.7061,0.37529,-1.671,0.10238,-0.60703,0.0189,-11.392,-4.0106,-1.1473,0.86605,-0.21431,-2.2489,0.70928,0.098877,0.1457
9.2708,-1.5333,2.8672,0.62749,0.53283,0.32747,-0.85691,-0.026482,-0.70102,10.617,2.665,3.7238,0.34873,-1.2773,1.9125,-0.85191,-0.66749,-0.13364,11.863,-4.0907,1.8351,0.83168,0.28055,2.1702,-0.64221,1.0938,1.683,-11.514,1.1442,-2.9265,0.77421,0.39365,-1.7615,0.16449,-0.59017,0.04549,-14.081,1.6271,-3.2918,1.3631,0.11626,-2.6069,0.67714,0.199,0.14507
9.362,-1.0311,3.0875,0.36879,0.19239,0.26114,-0.84736,-0.034258,-0.71168,10.453,1.7352,3.4925,0.69028,-0.92377,1.2588,-0.89776,-0.55152,-0.11483,12.259,-3.1397,1.2304,0.92101,0.47429,2.3193,-0.82317,1.4106,1.3735,-10.706,0.62439,-3.4124,0.73407,0.41085,-1.8224,0.23524,-0.56293,0.064035,-15.66,3.2202,-3.8745,0.91321,0.30927,-2.6636,0.63232,0.29356,0.14692
