11.657,1.2142,4.654,-0.32145,0.42067,-0.35805,-0.85628,-0.1783,-0.71026,12.584,2.9868,4.1948,-0.08365,0.10587,-0.37004,-0.67651,-0.45186,0.46552,10.948,-3.9617,2.2563,0.28363,-0.043735,-1.1592,-0.57358,1.3135,-0.03028,-13.964,4.1091,-1.8204,0.69595,-0.18344,-0.26453,0.6466,-0.065398,0.16303,-15.382,-4.9511,3.3708,-0.099302,0.76509,0.56718,-0.024998,0.6539,-0.042711
12.799,1.2657,4.2899,-0.30087,0.22587,-0.31331,-0.84561,-0.18175,-0.72153,13.476,3.8952,3.8327,-0.2829,0.33474,-0.64167,-0.56985,-0.55103,0.70551,11.364,-3.2081,1.9854,-0.039389,-0.078621,-1.624,-0.60071,1.3264,-0.000311,-11.542,3.5516,1.11,0.55281,-0.75226,0.88207,0.64111,-0.083723,0.15349,-7.6171,4.1527,0.045209,-1.5275,0.66665,1.3295,-0.000431,0.65758,-0.029148
12.508,2.3533,3.3845,-0.53555,0.39082,-0.27972,-0.83131,-0.17771,-0.73742,13.592,3.8325,2.793,-0.74276,0.52774,-0.89651,-0.55798,-0.86615,0.91082,11.904,-3.3479,2.5339,-0.42112,-0.23392,-2.0061,-0.69244,1.3399,0.05341,-12.08,3.462,0.499,1.0223,-0.78272,2.0713,0.62403,-0.14142,0.14272,-14.793,0.006141,-0.87163,-1.5476,0.27688,1.7157,0.048372,0.65829,0.008552
9.749,2.0571,3.3169,-0.61348,0.32377,-0.3236,-0.81529,-0.16985,-0.7561,12.12,3.3267,2.1401,-1.0424,0.67198,-1.2938,-0.70016,-1.2665,0.7865,11.79,-3.4177,2.5041,-0.27988,-0.3583,-2.0098,-0.84391,1.3154,0.11254,-13.675,-2.6392,-1.9424,0.48911,-0.18443,2.4712,0.58426,-0.22724,0.14289,-12.384,-0.40121,-2.9611,-0.81529,0.17384,1.9174,0.11154,0.6514,0.029108
8.2349,1.7657,3.2737,-0.71318,0.10342,-0.33572,-0.79991,-0.16206,-0.76659,10.972,2.8321,1.1928,-1.1936,0.77637,-1.6942,-0.90531,-1.306,0.41807,9.8756,-2.2953,2.1719,-0.22886,-0.36778,-1.5121,-1.0025,1.2438,0.1438,-15.914,-5.1674,-0.30392,0.55865,0.079649,2.2468,0.52712,-0.30841,0.16219,-10.528,-1.3656,-3.0893,-0.70811,0.20811,2.0215,0.18267,0.63441,0.04057
8.1206,1.2771,3.4188,-0.7375,-0.03966,-0.32148,-0.794,-0.15058,-0.77115,10.209,2.429,0.35998,-1.0674,0.78083,-1.8679,-0.94905,-1.1818,0.084152,8.6781,-1.6945,2.2411,-0.63187,-0.33505,-0.9793,-1.1196,1.1593,0.17292,-13.513,-4.8454,-1.5015,-0.00784,0.16473,2.5641,0.45792,-0.37745,0.19086,-9.8076,-0.71262,-2.7989,-0.3943,0.19322,2.0356,0.25139,0.61501,0.054913
7.6728,1.0591,3.2648,-0.77484,-0.014113,-0.22412,-0.79236,-0.13446,-0.77254,9.1845,2.2488,0.56187,-0.96807,0.75999,-1.8797,-0.91826,-0.95125,-0.1236,8.011,-1.9824,2.1773,-1.0154,-0.22171,-0.77394,-1.2026,1.0747,0.21671,-10.22,-3.0784,-1.2422,-1.103,0.19918,3.0295,0.37319,-0.44685,0.2108,-9.9713,-0.17468,-2.606,-0.61984,0.1931,2.1574,0.32169,0.58127,0.073943
6.2861,0.92952,3.2385,-0.83809,0.054073,-0.15624,-0.7849,-0.11569,-0.7779,7.695,2.1414,0.73207,-0.78592,0.63697,-1.7283,-0.88718,-0.80348,-0.18728,6.9906,-2.1442,1.8664,-1.3265,-0.064217,-0.79017,-1.2647,0.9864,0.26944,-8.7248,-3.2982,-1.0619,-1.4095,0.25864,2.9063,0.28165,-0.51408,0.2165,-10.001,-0.73035,-1.7414,-0.73186,0.089885,2.2602,0.39312,0.53358,0.098433
5.7785,0.84406,3.3983,-0.78009,0.046146,-0.17715,-0.78277,-0.093782,-0.78255,6.8117,1.9238,0.6479,-0.64,0.48266,-1.5429,-0.86775,-0.74568,-0.21209,6.2451,-2.3084,2.0756,-1.5091,-0.003454,-0.85319,-1.3085,0.89592,0.34212,-7.6979,-2.6853,-1.387,-1.2999,0.002629,2.7457,0.19664,-0.56739,0.21198,-9.9108,-1.0946,-0.24675,-0.53023,-0.12756,2.1569,0.45802,0.47561,0.11721
5.3589,0.63052,3.916,-0.75913,-0.079094,-0.14833,-0.78172,-0.074129,-0.78481,6.5532,2.1352,1.041,-0.73551,0.35497,-1.3898,-0.84762,-0.72896,-0.22887,6.2876,-2.979,2.2174,-1.449,-0.016636,-0.81788,-1.3346,0.80449,0.44495,-6.7945,-2.6513,-1.489,-1.2566,-0.059603,2.5476,0.11956,-0.60579,0.19795,-9.7152,-0.21151,-0.95824,-1.1229,-0.23988,1.9875,0.5158,0.41037,0.13351
