12.439,0.99918,4.1477,-0.5327,0.4196,-0.36545,-0.87637,-0.15657,-0.68192,13.819,3.1923,4.3345,-0.50828,0.03278,-0.17987,-0.62423,-0.47101,0.020836,12.764,-3.5998,1.9308,-0.038316,-0.25623,-2.0691,-0.64612,1.8348,0.35922,-14.65,4.6734,0.015991,0.90812,-0.57918,0.1283,0.6686,-0.04064,0.16056,-10.004,-0.48598,3.6237,-0.33292,0.75719,1.1264,0.060603,0.66626,-0.037102
12.5,1.1552,3.9104,-0.46161,0.39422,-0.27496,-0.86244,-0.15626,-0.69885,13.981,3.332,4.5305,-0.78161,0.24694,-0.38983,-0.62452,-0.50019,0.04147,12.614,-3.0753,2.2813,-0.87592,-0.26621,-2.4639,-0.8141,1.7956,0.53275,-11.554,4.5683,1.1663,0.75488,-0.90284,1.2078,0.65298,-0.068429,0.14711,-12.502,-0.44189,0.5649,-1.3326,0.41502,1.6649,0.10215,0.66706,-0.015969
10.289,1.391,3.1192,-0.59393,0.43633,-0.15154,-0.84617,-0.14844,-0.71952,12.492,2.5748,3.7281,-1.0367,0.55247,-0.83109,-0.65156,-0.55543,0.052031,11.666,-3.6422,2.844,-1.2422,-0.36683,-2.5188,-1.0594,1.7042,0.72393,-11.589,3.6631,-3.0277,0.16196,-0.50474,2.0899,0.61973,-0.13041,0.1366,-12.495,0.282,-1.3755,-1.3158,0.18462,1.8713,0.16125,0.6589,0.021084
8.4934,1.4349,3.1506,-0.65247,0.32453,-0.13125,-0.83025,-0.13599,-0.73659,11.043,2.2397,2.8841,-0.96756,0.90823,-1.3476,-0.69247,-0.6372,0.022102,10.434,-3.8957,2.8297,-1.1279,-0.35123,-2.1834,-1.3386,1.5733,0.8473,-13.45,-3.0669,-2.4275,0.079918,0.18632,2.1543,0.564,-0.21123,0.14773,-12.004,-1.0284,-3.2832,-0.57028,0.15812,2.1061,0.22923,0.63839,0.046277
8.0025,1.6463,3.1482,-0.68085,0.047081,-0.17574,-0.82096,-0.12198,-0.74634,10.068,1.8454,2.2469,-0.67804,1.1684,-1.6592,-0.72657,-0.70541,-0.068941,9.4492,-3.5062,2.3508,-0.69751,-0.24515,-1.6521,-1.6169,1.44,0.87099,-14.991,-4.2711,-2.9149,-0.34817,0.27638,2.0011,0.49331,-0.27938,0.17354,-10.221,-0.42288,-3.6549,-0.16402,0.24749,2.132,0.30215,0.60652,0.060393
7.8185,0.7643,3.6037,-0.52968,-0.13488,-0.16566,-0.81896,-0.10776,-0.74636,9.478,2.1481,1.851,-0.40896,1.2441,-1.6495,-0.74331,-0.72807,-0.17375,8.9947,-2.6828,2.1292,-0.98567,-0.080112,-1.2008,-1.8798,1.2878,0.87361,-12.162,-3.7514,-2.5284,-1.1933,0.09787,2.7375,0.40965,-0.34523,0.19109,-10.338,0.080852,-2.2809,-0.39685,0.26314,2.2412,0.37134,0.56447,0.07285
6.864,0.36659,3.0716,-0.50319,-0.037408,-0.06859,-0.81917,-0.097609,-0.74496,8.0379,2.338,1.7215,-0.30186,1.203,-1.4445,-0.74725,-0.71585,-0.26839,7.6739,-2.5302,2.0331,-1.5958,0.031919,-0.91285,-2.1032,1.0451,0.89884,-9.952,-3.2647,-2.0344,-1.9822,0.23179,3.0014,0.31472,-0.41113,0.2035,-10.039,-0.55924,-1.2167,-0.58653,0.1127,2.2008,0.44224,0.51209,0.090345
5.9245,0.35869,3.2286,-0.34484,-0.081067,-0.087423,-0.81737,-0.086686,-0.74374,6.5587,2.0687,1.3054,-0.18887,1.0316,-1.2866,-0.74277,-0.69774,-0.34048,6.4081,-3.2082,1.8473,-1.6959,0.056356,-0.72963,-2.2077,0.74829,0.90467,-8.3934,-3.8989,-1.3496,-1.8304,0.20966,2.8829,0.22048,-0.46738,0.2096,-9.6345,-0.74905,-0.88165,-0.7943,-0.10186,2.0948,0.5056,0.4505,0.11056
5.6625,0.2486,3.4945,-0.20795,-0.16612,-0.004809,-0.82017,-0.080347,-0.74038,5.975,2.2804,1.1594,-0.28514,0.83184,-1.1945,-0.73247,-0.68482,-0.38751,6.1437,-3.9428,1.9661,-1.0689,-0.014029,-0.66826,-2.196,0.50466,0.91737,-7.875,-2.975,-1.1901,-1.6463,0.091058,2.5725,0.13643,-0.51291,0.20825,-9.8206,0.14977,-1.3157,-1.0531,-0.22632,1.9237,0.55836,0.38715,0.12409
6.1018,0.20755,3.6169,-0.12687,-0.19619,0.06023,-0.82818,-0.074957,-0.73369,5.9438,2.2482,1.2951,-0.64787,0.66773,-1.011,-0.71947,-0.68006,-0.42437,6.2194,-4.2037,2.314,-0.19827,-0.1707,-0.56956,-2.1242,0.34986,0.98637,-7.477,-1.5223,-0.23832,-1.3079,-0.022313,2.3365,0.066772,-0.54744,0.20083,-9.4701,-0.37996,-1.9761,-1.6496,-0.33246,1.8402,0.6022,0.31787,0.1405
