5.4507,-0.20608,2.9307,0.59213,-0.13339,0.032818,-0.86708,-0.063527,-0.6873,6.1062,2.3661,3.1185,1.6369,0.22211,-0.56363,-0.94699,-0.47552,-0.050914,6.2875,-2.7226,0.78872,0.3417,0.24972,1.1579,-0.93065,1.4785,0.26404,-9.0411,1.1742,-0.96693,0.99152,0.29301,-1.9204,0.46689,-0.41974,0.08454,-8.3108,2.9899,0.74171,0.94178,0.38732,-2.7992,0.37232,0.54419,0.13068
4.9739,-0.33436,2.6129,0.61763,-0.1523,-0.013645,-0.87162,-0.08104,-0.67858,5.1469,2.4675,3.22,1.0793,0.20454,-0.70688,-0.91901,-0.49898,-0.044871,5.4614,-2.6845,0.79265,0.46127,0.1675,1.163,-0.8824,1.4835,0.13823,-9.1689,0.88529,-1.9596,1.12,0.30342,-1.9221,0.52991,-0.35989,0.1032,-7.5037,2.0613,0.29708,0.23201,0.20346,-2.799,0.29084,0.58209,0.12786
5.1912,0.16605,3.0357,0.33567,-0.43063,-0.078437,-0.8819,-0.093407,-0.66231,4.987,2.359,3.5879,0.30286,0.10589,-0.66814,-0.87978,-0.53017,-0.030346,5.3686,-2.726,1.1489,0.64977,0.074945,1.1108,-0.80156,1.493,0.055766,-9.8528,-0.081963,-2.6927,1.173,0.38976,-2.1635,0.58443,-0.2944,0.12396,-7.41,0.25527,-0.34874,0.11668,0.213,-2.663,0.21234,0.60555,0.13186
6.6132,0.0565,3.4935,0.1634,-0.48148,-0.11933,-0.89824,-0.1008,-0.64194,6.0166,2.2265,3.8902,-0.32875,-0.008423,-0.51222,-0.82546,-0.5602,-0.006899,5.8195,-2.7841,1.1348,0.7985,0.025989,0.83018,-0.70984,1.5062,0.010492,-9.1158,2.1757,-1.9675,0.92386,0.20591,-2.0037,0.63551,-0.22123,0.13884,-7.4204,-1.4175,-0.51033,0.5525,0.25513,-2.1716,0.14255,0.6218,0.1305
8.2583,-0.085111,4.1094,0.067625,-0.45044,-0.17048,-0.9112,-0.10622,-0.62213,7.5301,2.0609,3.991,-0.81005,-0.11637,-0.22938,-0.76101,-0.58136,0.019298,6.8866,-2.6875,1.1395,0.73619,0.005665,0.3985,-0.61737,1.5145,0.000228,-9.7953,3.5085,-2.0651,0.72593,0.22447,-1.4166,0.67113,-0.16531,0.14425,-6.9902,-3.3129,-1.7185,1.486,0.31104,-1.6201,0.090893,0.62922,0.10515
10.763,-0.19342,3.9337,-0.097463,-0.55015,-0.25029,-0.92799,-0.11147,-0.59754,9.1213,2.0605,4.0324,-0.80227,-0.23852,0.11342,-0.69211,-0.58782,0.043506,8.2389,-2.7726,1.4646,0.45239,-0.041704,-0.19152,-0.54112,1.5174,0.032593,-11.132,-0.034484,-2.8532,0.76309,0.13437,-1.1601,0.6981,-0.12251,0.15129,-6.08,-5.3179,-2.0971,1.8222,0.099447,-0.88466,0.052649,0.63747,0.061251
12.492,-0.10446,4.1563,-0.24445,-0.22777,-0.25169,-0.93964,-0.11246,-0.581,10.806,2.4173,4.3968,-0.61776,-0.33827,0.4176,-0.61913,-0.58226,0.072816,9.8743,-3.1091,1.6811,0.069659,-0.16962,-0.90541,-0.49269,1.5098,0.106,-11.716,0.62075,-2.2504,0.90065,0.065894,-1.0898,0.71852,-0.080877,0.15482,-4.6821,-3.3572,-0.67102,1.9616,0.047473,-0.006879,0.038278,0.64364,0.006736
13.089,0.37781,4.6491,-0.41834,0.14111,-0.26254,-0.94038,-0.11235,-0.57966,12.269,2.7923,4.5241,-0.50948,-0.33629,0.51929,-0.55655,-0.5679,0.10217,11.251,-3.3184,2.0968,-0.25607,-0.29746,-1.5327,-0.48137,1.4834,0.21474,-12.876,1.2514,-1.6891,1.0987,0.003027,-0.81564,0.72826,-0.046599,0.15693,-4.4677,-0.95517,0.048867,0.55992,0.69627,1.1331,0.049991,0.64944,-0.035627
13.004,0.76804,3.5764,-0.38546,0.50039,-0.30421,-0.92908,-0.11232,-0.59498,13.714,2.8959,3.6415,-0.31234,-0.23896,0.40282,-0.51295,-0.55387,0.14264,13.193,-3.304,2.1309,-0.53993,-0.3636,-2.0325,-0.51465,1.4374,0.34073,-15.325,4.2906,-0.76614,0.67428,-0.19198,-0.24979,0.72638,-0.02739,0.1556,-14.795,-5.0687,2.3737,-0.40117,0.70147,0.63568,0.064514,0.65551,-0.025721
13.406,0.67578,3.6087,-0.41446,0.18595,-0.24449,-0.92015,-0.11369,-0.61147,14.985,3.4324,3.4743,-0.28735,-0.11043,0.10571,-0.50298,-0.55662,0.20522,14.002,-3.0987,1.8193,-1.2035,-0.3171,-2.4692,-0.60344,1.3724,0.48644,-11.629,3.6548,0.53942,0.26125,-0.78928,0.94234,0.71837,-0.049045,0.13933,-10.024,0.35653,-0.17597,-1.4328,0.44224,1.4427,0.093026,0.65643,-0.004235
