13.082,0.91063,3.3897,-0.28625,0.29845,-0.24268,-0.87921,-0.1599,-0.66837,13.644,3.8842,4.4765,-0.46627,0.1752,-0.32187,-0.66763,-0.50174,0.14042,12.514,-3.674,1.87,-0.68044,-0.47801,-2.6144,-0.55645,1.6961,0.40292,-10.567,6.1123,0.52803,0.63648,-0.82005,1.2038,0.68672,-0.047066,0.13213,-11.559,0.46705,-1.234,-2.0453,0.69114,1.4976,0.094608,0.65359,-0.037775
10.598,1.6303,2.5399,-0.61715,0.4208,-0.18647,-0.86243,-0.15531,-0.68607,12.059,3.0047,3.4032,-0.90085,0.3863,-0.77641,-0.70219,-0.50907,0.17216,12.058,-3.8327,2.2472,-0.53967,-0.59026,-2.8548,-0.74668,1.6551,0.60379,-11.685,3.2367,-1.5921,-0.14163,-0.30929,2.1861,0.658,-0.1181,0.12583,-12.095,-0.98719,-3.3537,-1.3215,0.3169,1.7197,0.14384,0.65189,0.006393
9.5245,1.6673,2.8603,-0.82474,0.19069,-0.1968,-0.85368,-0.14202,-0.70524,11.056,2.6835,2.6981,-1.2225,0.60772,-1.3615,-0.77276,-0.56644,0.24916,11.366,-3.4207,1.941,-0.60708,-0.58892,-2.6184,-0.97169,1.563,0.76204,-15.782,-3.6386,-2.4473,-0.23879,0.16112,2.4581,0.60654,-0.21282,0.13165,-12.028,-1.1904,-3.0244,-0.24596,0.33259,2.0753,0.20846,0.63938,0.023013
9.3151,1.609,3.0448,-0.96078,0.15579,-0.19593,-0.84248,-0.12429,-0.71625,10.658,2.202,2.0204,-1.3762,0.75113,-1.5579,-0.88134,-0.73965,0.25093,10.722,-2.8881,1.9025,-0.80346,-0.48156,-2.0727,-1.2005,1.4446,0.86498,-17.118,-5.4723,-2.8473,-0.55671,0.199,2.3097,0.53312,-0.29659,0.14784,-10.317,-0.47885,-1.5592,-0.082389,0.31029,2.0351,0.27698,0.61407,0.032704
8.7301,0.72519,2.9153,-0.91381,0.10483,-0.21307,-0.83696,-0.10629,-0.72546,10.036,2.1063,1.7658,-1.1032,0.77307,-1.4223,-0.95609,-0.85007,0.056637,10.025,-3.147,2.0284,-1.2497,-0.38269,-1.5628,-1.4349,1.319,0.9401,-12.908,-4.5738,-2.0584,-1.0501,0.13477,3.1423,0.4417,-0.37463,0.16185,-10.93,0.70398,-1.4692,-0.55584,0.18245,2.1722,0.34768,0.5769,0.04812
7.0745,0.39833,2.7514,-0.84897,0.06259,-0.15006,-0.83142,-0.08928,-0.7317,8.1752,2.1215,1.6937,-0.81285,0.74176,-1.274,-0.95507,-0.82773,-0.14564,8.1884,-3.3906,2.176,-1.451,-0.30576,-1.1536,-1.6574,1.133,1.0252,-9.5327,-4.1572,-1.6459,-1.601,0.13037,3.2022,0.33669,-0.44596,0.17666,-9.9435,-0.14743,-2.8444,-0.72081,0.20407,2.261,0.41747,0.53034,0.069383
5.9863,0.27446,2.5632,-0.76189,0.065039,-0.16649,-0.82515,-0.07061,-0.73698,6.7344,2.2445,1.3598,-0.77707,0.62492,-1.261,-0.91551,-0.77065,-0.27505,6.5222,-3.6077,2.0469,-1.1872,-0.27299,-0.84281,-1.7908,0.87422,1.0824,-7.5191,-3.4302,-1.3886,-1.5131,0.064039,2.9865,0.23489,-0.50367,0.18383,-9.6281,-0.54308,-1.2041,-0.71148,0.063368,2.3124,0.48445,0.47139,0.08999
5.343,-0.003684,3.0117,-0.70423,0.008108,-0.16713,-0.82258,-0.052976,-0.74105,6.3379,2.235,1.333,-1.0879,0.56843,-1.2872,-0.86144,-0.71907,-0.35194,5.7889,-3.7037,2.1182,-0.83286,-0.22626,-0.63939,-1.7933,0.63437,1.1035,-7.0389,-2.2076,-0.96767,-1.1598,-0.044247,2.5661,0.14617,-0.54326,0.19026,-10.122,-0.66412,-0.10709,-0.99448,-0.20697,2.1993,0.54279,0.40582,0.10567
5.1025,-0.019825,3.8305,-0.62879,-0.052423,-0.10564,-0.82373,-0.038121,-0.74187,6.2722,1.8883,1.8268,-1.2538,0.59628,-1.1435,-0.81651,-0.68117,-0.39467,5.8347,-3.5174,2.3332,-0.59368,-0.1689,-0.39698,-1.7028,0.47081,1.1361,-6.6996,-0.008161,-1.0983,-1.2685,-0.10061,2.5096,0.069924,-0.5757,0.18386,-10.354,-0.009527,-1.1402,-1.6021,-0.34219,2.1331,0.59267,0.33211,0.12415
6.3986,-0.060581,4.0117,-0.41582,-0.080429,0.035349,-0.83098,-0.024023,-0.73633,6.5918,1.9879,2.2642,-1.4259,0.62508,-0.90531,-0.7877,-0.6526,-0.4213,6.8876,-3.7853,2.5494,-0.53318,-0.1534,-0.22263,-1.5561,0.37244,1.207,-7.9593,0.90184,-1.0946,-1.2085,0.10928,2.2484,-0.00429,-0.60015,0.16256,-8.6242,-0.42791,-1.2989,-1.5388,-0.31857,1.9406,0.63159,0.25676,0.1378
