9.6969,0.097738,5.2785,-0.09246,-0.22992,-0.074178,-0.85486,-0.12476,-0.70132,10.382,2.2485,4.5499,-0.35663,-0.038079,-0.17673,-0.77074,-0.5077,-0.023299,7.4282,-3.8865,1.1586,-0.046467,0.29887,0.12969,-0.72362,1.7243,-0.25021,-10.71,-1.8083,-3.2439,0.65328,0.039481,-1.2666,0.64971,-0.15736,0.17604,-6.2384,-3.1777,-1.1132,1.0412,0.26496,-0.86274,0.05315,0.63887,0.064705
10.901,-0.25469,5.7703,-0.15884,-0.12485,-0.12657,-0.86485,-0.12342,-0.69387,10.808,2.2313,4.5743,-0.29695,0.013875,-0.19999,-0.72262,-0.5189,-0.008634,8.1159,-4.4396,1.5796,-0.27518,0.076769,-0.56154,-0.7139,1.7895,-0.15387,-11.659,0.20781,-1.9896,0.93765,-0.0342,-1.1466,0.67326,-0.11304,0.17955,-6.9664,-8.621,-0.86375,1.1696,0.35401,-0.39701,0.034849,0.64487,0.034585
10.759,-0.24033,6.1722,-0.21589,0.027394,-0.17381,-0.86435,-0.1223,-0.69196,11.302,2.367,4.5707,-0.3139,0.036196,-0.2921,-0.68451,-0.53463,0.012182,8.7794,-5.0653,1.9868,-0.19149,-0.14303,-1.0899,-0.73993,1.8468,-0.001745,-12.355,0.56313,-1.5238,0.9191,-0.10943,-1.0058,0.68754,-0.074448,0.18106,-6.295,-6.1915,-0.10624,1.2634,0.39023,0.14349,0.024367,0.64953,-5.1e-05
11.744,0.010806,6.241,-0.32011,0.22325,-0.14641,-0.86297,-0.1203,-0.69896,11.702,2.2952,4.3881,-0.31478,0.072864,-0.35765,-0.65555,-0.55914,0.034863,9.9023,-5.0427,2.4264,0.14529,-0.29222,-1.5311,-0.7943,1.8758,0.16534,-12.84,2.0387,-1.5051,0.84374,-0.24269,-0.71701,0.6913,-0.043991,0.17615,-8.4254,-2.1835,-2.6566,0.66858,0.95909,1.0413,0.039371,0.65297,-0.031049
11.899,0.54191,4.6489,-0.21988,0.32639,-0.12852,-0.85503,-0.11867,-0.70923,12.47,2.6871,4.5259,-0.48138,0.14623,-0.29879,-0.6469,-0.59749,0.065637,11.239,-3.9453,1.5303,0.052677,-0.22506,-2.0534,-0.89191,1.8622,0.31932,-13.308,4.801,-0.69971,0.42238,-0.57413,0.027762,0.68555,-0.03469,0.16769,-9.6906,-0.67551,3.6166,-0.12022,0.5737,1.0974,0.064877,0.65644,-0.035352
11.686,0.90896,4.0677,-0.26159,0.3533,-0.065808,-0.84184,-0.11668,-0.72485,12.408,2.6164,4.1193,-0.69874,0.31293,-0.27302,-0.66796,-0.65942,0.084959,10.916,-3.4738,2.1309,-0.89062,-0.23146,-2.558,-1.0451,1.7899,0.50686,-11.347,4.459,0.45805,0.31591,-0.93425,1.1229,0.66836,-0.067772,0.15128,-11.984,1.3832,-1.0037,-1.7582,0.56683,1.6287,0.099425,0.65974,-0.009276
10.618,1.5656,3.1983,-0.39266,0.40349,-0.031675,-0.83039,-0.10869,-0.74003,11.944,2.159,3.4704,-0.57161,0.59244,-0.42568,-0.72424,-0.7377,0.069035,10.921,-4.1232,2.6777,-1.2298,-0.35266,-2.8396,-1.2202,1.6514,0.7158,-11.329,3.6046,-3.2772,-0.39496,-0.53605,1.9441,0.63885,-0.12956,0.13752,-12.826,-0.52316,-1.5909,-0.97912,0.25802,1.8856,0.15616,0.65317,0.024752
9.0951,1.2281,3.5651,-0.30917,0.26477,-0.017429,-0.81499,-0.10049,-0.75439,11.071,2.2431,3.1689,-0.37494,0.81666,-0.61209,-0.80929,-0.79679,-0.005407,11.151,-4.3891,2.72,-0.98821,-0.43472,-2.7811,-1.4028,1.4822,0.86933,-12.798,-2.6488,-3.3149,-0.67919,-0.071917,2.2143,0.59071,-0.21508,0.13664,-11.868,-0.1043,-3.0229,-0.45516,0.24535,2.1443,0.22271,0.63665,0.043706
8.3725,1.1094,3.2007,-0.36074,0.10664,0.017742,-0.80879,-0.092707,-0.75935,9.7372,2.145,2.4458,-0.22473,0.96706,-0.7524,-0.88477,-0.80304,-0.12844,10.2,-4.0448,2.9563,-0.57837,-0.42213,-2.3366,-1.5972,1.3143,0.96355,-16.4,-5.0572,-2.9345,-0.72527,-0.094871,2.0656,0.52878,-0.29829,0.14129,-10.512,-0.15815,-2.2531,-0.1653,0.256,2.1955,0.29622,0.60506,0.056642
8.1754,0.48787,3.3966,-0.42991,0.009841,-0.017534,-0.80329,-0.080666,-0.76206,8.8536,2.2545,1.8916,-0.10556,1.0211,-0.91152,-0.9182,-0.76152,-0.25952,9.5047,-3.4772,2.5472,-0.53298,-0.35123,-1.6998,-1.7916,1.1126,1.0357,-13.171,-4.7949,-1.6094,-0.66429,-0.1647,2.7516,0.45085,-0.36889,0.15201,-10.428,0.455,-2.5339,-0.37578,0.20835,2.2707,0.36895,0.5629,0.068019
