12.664,1.2609,3.3229,-0.4816,0.42495,-0.35509,-0.86771,-0.16947,-0.65018,13.54,4.7546,4.3319,-0.85457,0.055407,-0.87846,-0.72931,-0.47328,0.19111,11.152,-3.7606,2.3644,-0.23624,-0.68383,-2.5793,-0.6324,1.5695,-0.26434,-11.664,5.4666,1.6016,0.28925,-0.90593,1.2082,0.71417,-0.027186,0.12071,-4.3468,7.797,1.0443,-0.65279,0.68401,1.5535,0.14866,0.64973,0.0008
11.597,2.0443,2.2602,-0.61627,0.54164,-0.23644,-0.85141,-0.16742,-0.66873,12.99,3.9309,3.722,-1.9145,0.27221,-1.2947,-0.7401,-0.52808,0.16067,11.298,-4.1468,3.2902,-0.5804,-0.89702,-3.1754,-0.82651,1.5509,-0.10241,-10.764,3.6964,-1.1247,0.61465,-0.41525,2.0476,0.68784,-0.085467,0.10619,-16.407,-0.30236,0.42267,-0.97515,0.24118,1.9623,0.20399,0.64069,0.031945
8.8326,2.1491,1.9713,-0.91002,0.43696,-0.254,-0.83068,-0.15626,-0.69334,11.635,2.8527,2.6394,-2.1782,0.64441,-1.9027,-0.77513,-0.56746,0.1005,11.018,-4.1994,3.5925,-0.53814,-1.011,-3.271,-1.0568,1.4643,0.062371,-14.416,-3.9825,-1.4523,0.068585,-0.043974,2.2711,0.64151,-0.17151,0.11362,-11.674,0.25195,-2.0586,-0.61104,0.19851,2.0584,0.26481,0.61921,0.058662
8.0243,1.7898,2.6718,-0.97054,0.14563,-0.21641,-0.81831,-0.13766,-0.71107,10.994,1.9821,2.1794,-1.8372,1.0305,-2.3608,-0.82533,-0.59359,0.06146,10.323,-3.7289,3.212,-0.45792,-0.89262,-2.8505,-1.2686,1.3278,0.197,-14.661,-5.2618,-0.66796,0.45604,0.12632,2.0921,0.57819,-0.24387,0.13323,-10.446,0.052944,-2.3372,-0.44964,0.18982,2.146,0.33166,0.58639,0.075703
7.6233,1.0036,3.671,-0.71376,0.053023,-0.24851,-0.81319,-0.11997,-0.72168,10.611,1.9907,1.9365,-1.3418,1.2592,-2.4011,-0.92852,-0.72523,0.021058,9.7512,-2.7829,2.6734,-0.79662,-0.66516,-2.1192,-1.4438,1.1695,0.31566,-12.758,-4.0038,-1.9517,-0.26121,0.063167,2.5329,0.50691,-0.30611,0.15973,-10.087,0.18916,-3.317,-0.42971,0.20455,2.164,0.40095,0.54214,0.091022
6.6169,0.51111,2.8542,-0.66932,0.10993,-0.15218,-0.80796,-0.10882,-0.72539,9.2105,2.0568,1.831,-0.85425,1.3512,-2.1861,-0.93069,-0.82533,-0.1945,8.5623,-2.9324,2.7215,-1.5206,-0.35406,-1.4803,-1.577,0.9663,0.44387,-9.4976,-3.345,-2.157,-1.36,0.18029,2.9078,0.42235,-0.3702,0.17446,-9.9204,0.363,-1.9763,-0.67422,0.14575,2.1877,0.46601,0.4902,0.11132
5.5669,0.66805,2.7727,-0.69808,0.03576,-0.05898,-0.80303,-0.090842,-0.73204,7.6061,2.0247,1.4978,-0.44658,1.302,-1.9499,-0.84889,-0.82553,-0.37353,6.904,-3.5161,2.5452,-2.1522,-0.16373,-0.97684,-1.6261,0.72086,0.53838,-8.1892,-3.3119,-1.6356,-1.6144,0.16677,2.8662,0.33616,-0.43098,0.18166,-10.593,0.37624,-0.59051,-0.78701,-0.089671,2.3043,0.52871,0.42879,0.12729
5.2529,0.77194,3.3679,-0.69,-0.12339,-0.030011,-0.80281,-0.072326,-0.7323,6.5546,2.0508,1.156,-0.24647,1.1312,-1.83,-0.75602,-0.80313,-0.47706,6.1865,-4.4113,2.7577,-1.8718,-0.088247,-0.69139,-1.5916,0.49618,0.58003,-8.0672,-2.4256,-1.8142,-1.6005,0.046007,2.6988,0.25304,-0.48154,0.17903,-9.5672,0.35699,-0.73012,-1.3333,-0.29633,2.2151,0.58258,0.35745,0.14033
6.1612,0.63075,3.5008,-0.68896,-0.25015,-0.008397,-0.81299,-0.051905,-0.72573,6.1431,2.3436,1.2861,-0.54183,0.88745,-1.6421,-0.67744,-0.78664,-0.53237,6.3624,-4.7478,3.001,-1.0128,-0.10536,-0.64274,-1.5107,0.32597,0.59796,-7.5347,-2.68,-1.458,-1.5883,-0.000148,2.499,0.18227,-0.52439,0.16434,-9.3224,-0.67252,-1.4684,-1.5331,-0.30485,1.9224,0.62865,0.28255,0.15467
7.1128,0.4134,4.0662,-0.64791,-0.35953,-0.016875,-0.82493,-0.031867,-0.71402,6.1979,2.3618,1.5247,-0.9644,0.63425,-1.2452,-0.62651,-0.77123,-0.5752,7.1388,-4.5489,3.5814,-0.44742,-0.16051,-0.76297,-1.4073,0.19999,0.61301,-7.8491,-2.0411,-0.27947,-1.5366,-0.055649,2.1758,0.12324,-0.55807,0.13373,-8.9861,-1.1821,-1.4791,-1.1728,-0.27374,1.7172,0.65993,0.21437,0.16127
7.9142,0.018765,4.801,-0.44845,-0.2614,0.026854,-0.83686,-0.01481,-0.70461,6.1995,2.2269,1.8425,-1.1441,0.34492,-0.6966,-0.5931,-0.75153,-0.6081,7.9497,-4.2714,3.6671,-0.38677,-0.15535,-0.85184,-1.2983,0.092935,0.64211,-7.7691,0.14625,0.47762,-1.3076,0.042321,1.5876,0.073604,-0.57679,0.099677,-10.462,-1.0405,-1.541,-0.5581,-0.20208,1.3189,0.68398,0.15938,0.15999
8.5981,-0.077849,5.3578,-0.2229,-0.33485,0.12971,-0.84789,-0.001432,-0.69145,6.6421,2.0358,2.2307,-1.1509,3.4e-05,-0.11767,-0.5818,-0.72712,-0.62401,9.13,-4.7898,3.7038,-0.40679,-0.13802,-0.78972,-1.1885,0.002432,0.68103,-7.7707,4.7147,0.35256,-0.71159,0.055477,1.1898,0.040458,-0.58691,0.06984,-11.283,0.42725,-1.4388,-0.72811,-0.28644,0.98166,0.70118,0.11676,0.15557
9.6273,0.076684,5.4114,-0.064327,-0.40242,0.23794,-0.8621,0.010343,-0.67648,7.7401,1.7923,2.4162,-0.79393,-0.33454,0.45931,-0.58122,-0.70968,-0.61751,10.054,-5.2535,3.7748,-0.056734,-0.17029,-0.58957,-1.0809,-0.056767,0.73743,-8.1787,9.376,-0.86128,-0.51163,0.21898,0.8795,0.015615,-0.59374,0.049818,-10.617,0.32082,-1.8014,-0.62343,-0.18653,0.9483,0.71492,0.080945,0.14755
11.298,0.506,5.8746,0.058837,-0.35578,0.26456,-0.87441,0.019529,-0.65936,9.1708,1.8702,2.802,-0.23047,-0.63975,0.97971,-0.58615,-0.70704,-0.58776,10.81,-5.3447,3.756,0.49311,-0.27559,-0.25687,-0.97494,-0.06289,0.82097,-6.7813,6.1215,-1.505,-1.8071,0.26698,0.16603,-0.004565,-0.60173,0.017405,-11.19,2.1597,-1.3653,-0.70205,-0.24808,0.79451,0.72464,0.048532,0.14216
11.743,0.043516,5.7555,0.19719,-0.006562,0.30796,-0.88591,0.026931,-0.65494,10.528,2.0237,3.1052,0.14965,-0.9289,1.3897,-0.59594,-0.72307,-0.54499,11.34,-4.735,3.4869,0.77158,-0.31061,0.20284,-0.87592,-0.005103,0.93638,-3.978,-2.6229,-0.98142,-1.0314,0.66504,-1.2422,0.008808,-0.60576,-0.034936,-11.925,1.8942,-1.3486,-1.0418,-0.17758,0.56823,0.72876,0.022614,0.13498
11.875,-0.72593,5.2068,0.25503,0.24755,0.45647,-0.88264,0.033507,-0.65979,11.707,2.0845,3.0398,0.53214,-1.2007,1.7596,-0.62191,-0.74962,-0.49899,11.908,-4.5239,3.3501,0.58671,-0.22563,0.67107,-0.78803,0.10436,1.0725,-14.521,5.9381,0.94343,0.72986,1.3637,-0.91113,0.042053,-0.61152,-0.045691,-13.476,-3.4816,-0.14157,-1.0362,-0.25769,0.17969,0.73051,0.002529,0.12963
12.536,-0.49449,3.4299,0.38292,0.40274,0.41948,-0.87384,0.042306,-0.67567,11.882,2.1842,3.469,0.92813,-1.4268,2.0389,-0.68427,-0.78296,-0.43423,12.881,-5.0001,3.4709,0.72896,-0.15569,0.98778,-0.71966,0.26688,1.2262,-8.1147,-3.8597,0.28744,1.1929,0.71879,-1.284,0.081899,-0.61009,-0.032379,-11.538,-8.4764,-1.4671,-0.46098,-0.16332,-1.1206,0.72603,0.017601,0.12463
11.387,-1.4212,2.1466,0.68987,0.34765,0.18646,-0.86341,0.033258,-0.69232,11.971,2.7601,4.6801,0.89383,-1.5294,2.2468,-0.79188,-0.78235,-0.33574,13.146,-4.987,3.5309,1.3492,-0.053249,1.2696,-0.70833,0.51478,1.3672,-13.575,1.0315,-1.4934,1.3524,0.46757,-1.5626,0.13329,-0.60083,-0.003266,-9.7946,-6.385,0.57777,0.043076,-0.2452,-2.2086,0.71267,0.080992,0.12273
9.8057,-1.7789,2.1472,0.87843,0.34186,0.14827,-0.85283,0.014158,-0.70396,10.774,2.8426,4.6902,0.60118,-1.3986,2.1324,-0.90971,-0.70498,-0.23651,12.215,-4.048,2.5542,1.8787,0.20064,1.7846,-0.79167,0.87229,1.4276,-12.082,0.48949,-3.2036,1.1318,0.47748,-1.7728,0.19564,-0.58231,0.02794,-14.596,-0.25554,-2.5725,1.6927,0.45542,-2.8121,0.6837,0.18098,0.12932
9.1037,-1.7756,2.7239,0.78108,0.060736,0.12195,-0.84493,-0.007777,-0.71239,10.389,2.2634,4.1602,0.52992,-1.0997,1.6471,-0.97428,-0.57484,-0.17609,12.033,-2.9624,1.672,1.9346,0.59934,2.3667,-0.95404,1.2883,1.2196,-11.18,-0.13437,-2.0293,0.62095,0.40903,-1.8423,0.26358,-0.55245,0.046636,-16.4,4.5827,-1.5141,0.73318,0.41576,-2.7126,0.63721,0.28241,0.13397
8.5767,-1.2678,2.7904,0.59071,0.12277,0.24907,-0.84256,-0.021036,-0.71192,9.8867,1.4759,4.0684,0.97404,-0.62506,0.92551,-0.97428,-0.47219,-0.17003,11.779,-2.5209,1.2888,1.4167,0.9176,2.6652,-1.0897,1.49,0.77967,-10.149,-0.37558,-2.5635,1.0118,0.37105,-1.8197,0.33356,-0.51374,0.067665,-14.661,5.0725,-0.78853,0.12348,0.34389,-2.4962,0.57786,0.36164,0.14454
7.1425,-0.11662,3.1377,0.72352,0.16153,0.1432,-0.83217,-0.036346,-0.71688,8.5118,1.8045,3.8549,1.8969,-0.15909,0.30664,-0.96494,-0.43254,-0.18098,10.49,-2.2591,1.1278,0.82237,1.0423,2.6654,-1.1384,1.5381,0.38285,-9.3142,1.0341,-3.4637,1.0832,0.34583,-1.9246,0.40182,-0.4647,0.091376,-11.421,1.9614,0.13197,0.49676,0.62846,-2.6684,0.51112,0.42756,0.15834
5.6082,-0.051205,2.828,0.6629,0.06502,0.02846,-0.83027,-0.054592,-0.71763,6.6407,2.2247,3.2426,2.4782,0.15382,-0.17515,-0.94854,-0.44221,-0.17178,8.2483,-2.2473,0.87843,0.38655,1.0559,2.5221,-1.0859,1.5359,0.04843,-8.8766,0.004213,-0.69252,1.1756,0.29272,-2.0336,0.47391,-0.41024,0.11167,-9.4057,2.5509,-0.23584,1.2873,0.67808,-2.7696,0.4345,0.49043,0.1583
4.8155,-0.43899,3.1926,0.63278,-0.034365,-0.040538,-0.82899,-0.072926,-0.71484,5.5586,3.0497,3.1474,2.1977,0.2297,-0.4126,-0.92535,-0.47133,-0.14668,6.6012,-2.1558,0.55358,0.20945,0.96531,2.4276,-0.95305,1.52,-0.19824,-9.4103,1.7676,-1.3805,1.1441,0.37409,-1.8986,0.53666,-0.3494,0.13137,-8.5058,2.8738,0.22852,0.85328,0.61154,-2.8634,0.35286,0.54074,0.15349
5.7983,-0.43381,3.6329,0.60382,-0.1879,-0.034326,-0.83468,-0.090462,-0.70466,5.6099,3.7023,3.5736,1.2841,0.16161,-0.34486,-0.89926,-0.50221,-0.11432,6.0677,-2.3382,0.81518,0.3717,0.81058,2.1889,-0.78891,1.4993,-0.35945,-9.5991,0.27849,-2.4031,1.0061,0.33374,-1.9822,0.59192,-0.28566,0.14952,-8.8679,1.667,-0.28143,0.44723,0.36442,-2.9172,0.27152,0.57598,0.1483
7.3484,-0.21836,4.0863,0.31967,-0.41835,0.044892,-0.8469,-0.10054,-0.68905,6.2694,3.6204,4.4182,0.35892,0.012575,-0.037353,-0.8726,-0.51849,-0.085734,5.8968,-2.3696,1.1872,0.6536,0.58744,1.7347,-0.64551,1.4821,-0.4722,-9.9776,4.4961,-1.4999,1.0042,0.16881,-1.5642,0.63921,-0.22462,0.15945,-8.5555,0.63632,-0.77952,0.78401,0.46526,-2.5575,0.19572,0.60116,0.13986
8.5712,0.088899,4.4707,0.2467,-0.33245,0.030894,-0.85711,-0.10468,-0.6738,7.7153,2.8689,4.3507,-0.10046,-0.11708,0.29667,-0.84688,-0.52412,-0.05583,6.048,-2.47,1.2402,0.69789,0.41331,1.0411,-0.54334,1.4712,-0.54599,-10.395,1.0186,-2.57,0.67536,0.11679,-1.1038,0.67109,-0.18088,0.16458,-7.9857,0.58698,-0.24702,1.5045,0.29466,-1.8172,0.13689,0.62091,0.11606
9.4719,0.057666,4.9176,0.14909,-0.34601,-0.057532,-0.87218,-0.10787,-0.65766,9.4128,2.6473,4.5181,-0.021206,-0.19735,0.48792,-0.82,-0.52,-0.024212,6.5499,-2.4338,1.3034,0.4581,0.21726,0.19541,-0.4866,1.4756,-0.57369,-9.8324,-2.4808,-2.855,0.6503,0.02134,-1.2217,0.69735,-0.13895,0.16786,-6.9868,-2.4819,0.12021,1.0623,0.24254,-1.0263,0.10138,0.6331,0.082406
10.149,0.11658,5.5051,-0.076711,-0.25985,-0.12742,-0.87894,-0.1083,-0.64409,10.017,2.9396,4.7103,-0.00623,-0.24871,0.46367,-0.79473,-0.51483,0.011349,6.9981,-2.5484,1.6471,-0.022459,-0.036213,-0.61102,-0.47931,1.5103,-0.53683,-11.276,-0.68674,-2.7659,0.87114,0.057078,-1.0948,0.71818,-0.096187,0.17167,-6.1987,-5.7258,-0.45799,1.0232,0.3016,-0.57556,0.082979,0.64102,0.053557
