9.3477,-0.78776,3.1225,0.50056,0.24158,-0.054686,-0.82835,-0.06915,-0.72728,11.696,3.0537,3.9158,0.8735,-1.3358,2.2237,-0.85067,-0.60605,-0.03335,12.071,-3.1866,1.3954,1.1846,0.34124,2.0279,-0.78291,1.3151,1.1574,-12.009,1.3301,-1.8025,0.55664,0.61641,-1.9041,0.18061,-0.57213,0.036834,-13.965,0.48665,-2.9641,1.8831,0.28042,-3.0122,0.68844,0.19125,0.11534
9.3321,-1.0316,2.979,0.36736,0.063563,-0.024936,-0.82149,-0.086977,-0.72837,10.881,2.5557,3.6412,0.5438,-1.0816,1.3535,-0.89218,-0.48812,-0.050543,11.432,-2.8568,0.78101,0.93528,0.51666,2.336,-0.9586,1.4703,0.82675,-10.91,-0.077347,-1.3887,0.45353,0.53058,-1.9827,0.25501,-0.54313,0.048974,-17.011,6.0541,-1.611,0.54519,0.41621,-2.8694,0.64055,0.29356,0.11735
7.8737,-0.48647,2.9939,0.47467,0.18686,0.02745,-0.81509,-0.099614,-0.73264,9.6342,2.3244,3.8682,0.69043,-0.67616,0.47831,-0.91688,-0.43493,-0.078075,10.165,-2.5833,0.78149,0.77372,0.61506,2.3755,-1.0411,1.5206,0.47113,-10.003,0.20881,-2.6013,0.83179,0.4416,-1.9568,0.32991,-0.50632,0.066259,-14.751,3.9327,-0.4205,0.20511,0.35576,-2.8364,0.57821,0.38115,0.1233
6.757,-0.11514,3.1595,0.56205,0.087385,0.022435,-0.80899,-0.11517,-0.73527,7.9491,2.517,3.6959,0.89431,-0.32323,-0.12552,-0.93151,-0.41628,-0.090911,8.5659,-2.3229,0.86763,0.38991,0.64097,2.2121,-1.0177,1.5222,0.15308,-9.5605,1.4765,-2.2187,0.77397,0.37808,-2.0223,0.40274,-0.4593,0.083817,-11.874,3.7053,0.95733,0.37564,0.42061,-2.8955,0.50596,0.45158,0.13125
5.4601,-0.15655,3.1494,0.62431,0.012821,-0.001914,-0.80565,-0.13217,-0.73149,6.3232,2.3635,3.3936,0.91158,-0.093287,-0.46976,-0.92721,-0.42193,-0.091478,6.6411,-2.425,0.93803,0.071467,0.60815,2.0027,-0.92435,1.4934,-0.077896,-9.3025,1.4554,-0.49523,0.83487,0.26967,-2.0353,0.47218,-0.4038,0.099878,-9.0726,3.6409,0.66829,1.1757,0.38483,-2.7805,0.42694,0.51321,0.1253
4.9763,0.047024,3.2366,0.52759,-0.12451,0.006715,-0.80713,-0.15013,-0.72437,5.319,2.338,3.1978,0.8363,0.00996,-0.57637,-0.90678,-0.4398,-0.086517,5.2283,-2.8507,1.2345,0.21474,0.50718,1.9016,-0.80804,1.473,-0.23137,-9.496,0.93312,-1.3464,0.89708,0.30929,-1.9717,0.53649,-0.34592,0.11648,-7.471,3.0451,0.1409,0.2639,0.31331,-2.7614,0.34962,0.55592,0.12281
5.416,0.19788,3.5393,0.3156,-0.27286,0.050903,-0.81586,-0.1587,-0.71381,5.6283,2.5301,3.5554,0.53804,0.022829,-0.46349,-0.87737,-0.46196,-0.069686,4.8433,-2.9023,1.3078,0.53407,0.38311,1.7435,-0.69116,1.4627,-0.34342,-9.8173,-0.76057,-1.9813,0.98994,0.33212,-2.0407,0.59233,-0.28396,0.13057,-7.7212,1.4564,-0.22622,-0.048775,0.28144,-2.8656,0.27024,0.59008,0.13054
6.7571,0.33359,3.9682,0.12796,-0.26901,0.074501,-0.82369,-0.16052,-0.70136,6.5993,2.3272,3.8617,0.1387,-0.018295,-0.28954,-0.83735,-0.4821,-0.052958,5.0432,-2.9616,1.329,0.74481,0.31022,1.3577,-0.58554,1.4591,-0.41859,-9.2921,3.2751,-1.615,0.81367,0.26896,-1.7615,0.64246,-0.22025,0.14135,-7.6033,0.53851,-0.66001,0.62306,0.34767,-2.4652,0.19658,0.61328,0.12721
7.7386,0.33676,4.9159,0.063845,-0.22543,0.045188,-0.83803,-0.15821,-0.6892,8.3924,2.2092,4.1638,-0.068213,-0.013135,-0.17369,-0.78913,-0.49915,-0.037782,5.2775,-3.1472,1.2649,0.68408,0.23792,0.73219,-0.50815,1.4651,-0.4635,-10.007,2.2868,-2.7087,0.58314,0.16247,-1.2383,0.67716,-0.1723,0.14774,-7.5967,0.13587,-0.88511,1.1266,0.27625,-1.6655,0.14043,0.63111,0.10709
9.111,0.5923,4.9578,-0.011315,-0.29223,-0.060271,-0.84852,-0.1563,-0.67851,9.7934,2.0096,4.2882,-0.046117,0.076455,-0.16517,-0.73808,-0.51082,-0.024629,5.9017,-3.5055,1.5813,0.44745,0.10916,0.028781,-0.46731,1.4873,-0.46304,-10.328,-0.77324,-3.027,0.63739,0.11669,-1.2834,0.70187,-0.13197,0.15092,-6.0037,-5.3367,-1.7769,0.97049,0.25134,-0.90696,0.1087,0.63987,0.079938
10.585,0.62147,5.8272,-0.14169,-0.30411,-0.12587,-0.85671,-0.15501,-0.66501,10.414,2.538,4.2992,-0.076286,0.038047,-0.23697,-0.68312,-0.52182,-0.015555,6.6386,-4.3501,1.991,0.09672,-0.11236,-0.66967,-0.4601,1.5271,-0.40449,-11.196,-0.35738,-2.8573,0.85375,0.051817,-1.1072,0.72196,-0.090004,0.15691,-7.8985,-10.067,-0.82807,1.4471,0.33964,-0.64328,0.083728,0.64807,0.048483
12.073,0.046455,5.8273,-0.21737,-0.068918,-0.16516,-0.86287,-0.15288,-0.65903,11.843,2.9635,4.5092,-0.57976,-0.003481,-0.24519,-0.63246,-0.52942,-0.013533,8.6087,-5.3908,2.6502,0.047148,-0.37832,-1.2651,-0.47489,1.5768,-0.30216,-12.374,-0.61024,-2.6931,0.99296,0.029461,-0.8868,0.73577,-0.051603,0.16037,-4.6335,-2.317,0.17438,1.5714,0.26873,0.21343,0.068492,0.65198,0.00357
13.206,0.18479,6.0159,-0.39213,0.32094,-0.15053,-0.85955,-0.15093,-0.66488,12.357,2.5592,4.3599,-0.74872,-0.004159,-0.1584,-0.59935,-0.53461,-0.014211,10.348,-5.1897,3.343,0.3462,-0.55664,-1.8246,-0.52178,1.6101,-0.18161,-13.223,0.59026,-1.8111,1.1363,-0.10571,-0.73035,0.74185,-0.019985,0.16164,-7.9619,-2.1114,-2.8921,0.27201,1.1863,1.1821,0.084358,0.65329,-0.025245
12.407,0.83344,4.7381,-0.34166,0.51132,-0.26631,-0.84836,-0.14782,-0.68276,13.107,2.5097,4.0532,-0.51483,0.11048,-0.17917,-0.58277,-0.54364,-0.006638,12.562,-4.1328,2.2213,0.13217,-0.56005,-2.4211,-0.61854,1.6226,-0.060404,-15.046,5.7586,-0.097593,0.64303,-0.41786,-0.030745,0.73797,-0.003647,0.15417,-10.845,-0.77697,3.8838,-0.10414,0.49167,1.2701,0.11509,0.65492,-0.024286
12.663,1.0423,3.8684,-0.25725,0.3328,-0.28915,-0.83224,-0.15146,-0.69932,13.608,3.0864,4.1123,-0.48641,0.27803,-0.2317,-0.59651,-0.55956,0.017047,13.108,-3.4659,2.504,-0.99053,-0.55398,-3.0068,-0.78635,1.6003,0.10876,-12.289,6.244,1.2253,0.46379,-0.86789,1.3251,0.72343,-0.037436,0.13827,-12.703,1.2943,-0.60967,-1.9595,0.36936,1.8996,0.16032,0.65062,0.007614
10.42,2.0865,2.9031,-0.4449,0.44634,-0.28648,-0.81568,-0.15206,-0.71778,12.456,2.8198,3.6277,-0.57044,0.52894,-0.43265,-0.64982,-0.58874,0.050744,12.198,-4.1769,3.3632,-1.4461,-0.66156,-3.2287,-1.0067,1.5163,0.30845,-11.088,3.3026,-2.7315,-0.039084,-0.3324,2.1062,0.69504,-0.10144,0.1243,-12.251,-0.63698,-2.2359,-1.2957,0.073403,2.0315,0.22152,0.63397,0.05118
8.2561,1.8797,3.3853,-0.61219,0.32366,-0.26723,-0.79736,-0.14698,-0.7335,10.517,2.3603,2.9527,-0.54468,0.79327,-0.88359,-0.74127,-0.65982,0.077143,10.531,-4.3797,3.3659,-1.1309,-0.72853,-2.8518,-1.2342,1.3864,0.47205,-14.231,-2.1829,-1.4231,0.06746,-0.072159,2.2659,0.647,-0.18568,0.12659,-11.151,-0.57052,-3.4872,-0.56004,0.1111,2.2628,0.28851,0.60853,0.077782
7.1223,1.6372,3.3229,-0.68669,0.15107,-0.1819,-0.79103,-0.13547,-0.74594,9.5018,2.2753,2.5184,-0.48513,1.0125,-1.2548,-0.84256,-0.75942,0.014987,8.9004,-3.7223,2.9068,-0.56731,-0.64034,-2.0813,-1.4495,1.2219,0.59761,-15.102,-4.5526,-2.3535,-0.22506,-0.027427,2.2727,0.58101,-0.25966,0.14039,-9.8628,-1.0565,-2.9587,-0.26746,0.20333,2.2693,0.36016,0.56897,0.090812
