8.997,-1.1155,3.0643,0.80859,0.34829,0.12092,-0.84018,-0.069201,-0.71698,9.9681,2.7413,3.2247,0.93363,-0.81353,1.5941,-0.85922,-0.71412,0.012279,11.439,-3.2638,1.4757,1.1857,0.4145,2.0146,-0.77477,1.3855,1.5385,-12.063,1.7292,-2.4075,0.67632,0.50829,-1.8654,0.18417,-0.57937,0.046945,-15.574,2.4005,-2.8355,1.2234,0.33435,-2.8688,0.66264,0.24035,0.12488
8.9596,-1.0124,3.2885,0.56624,0.070454,0.12727,-0.83099,-0.084795,-0.7215,9.9078,2.3873,3.2179,0.75954,-0.71501,1.1158,-0.88176,-0.59204,-0.000144,11.428,-2.7968,1.1153,1.146,0.6375,2.2764,-1.0137,1.6057,1.1659,-10.234,0.47669,-2.4745,0.6616,0.39472,-1.8771,0.25688,-0.54991,0.062656,-16.387,4.524,-2.3131,0.51504,0.49925,-2.7924,0.61131,0.3354,0.13103
8.5459,-0.076538,3.5228,0.53261,0.029052,0.094571,-0.82977,-0.097751,-0.71934,9.1423,2.5342,3.4447,0.73174,-0.59955,0.69419,-0.88341,-0.52295,-0.037626,10.546,-2.4282,1.1444,0.99223,0.72551,2.1994,-1.1823,1.6618,0.75528,-10.538,1.3615,-2.7066,0.79814,0.33045,-1.8738,0.32746,-0.51034,0.080741,-14.895,3.8975,-0.33221,0.28641,0.61978,-2.5701,0.5463,0.41211,0.1396
7.4148,0.097071,3.1348,0.58885,0.1182,-0.024419,-0.82412,-0.11472,-0.71981,8.1267,2.2249,3.2694,0.74832,-0.46937,0.34862,-0.88325,-0.49299,-0.060564,9.1078,-2.2462,1.1439,0.61135,0.75548,1.9831,-1.2385,1.6747,0.37915,-9.5022,0.25775,-3.2323,0.84347,0.30159,-2.019,0.3989,-0.46217,0.09924,-11.077,2.2924,0.70664,1.1443,0.63999,-2.7347,0.4712,0.47943,0.14125
6.0428,-0.084348,3.0859,0.62119,0.034831,-0.049697,-0.82177,-0.13519,-0.7193,6.8057,2.1132,3.3386,0.734,-0.40386,0.19412,-0.88163,-0.48054,-0.062,7.4701,-2.0191,1.0198,0.24752,0.74492,1.8083,-1.1841,1.6487,0.065848,-9.7384,0.7495,-0.87416,0.82335,0.29301,-2.0736,0.47022,-0.40667,0.11443,-9.3236,2.7341,0.22944,1.3588,0.47362,-2.7353,0.39106,0.53594,0.1213
5.3122,0.068164,3.4693,0.38762,-0.13587,-0.06301,-0.8225,-0.14914,-0.71329,5.9988,2.2862,3.6649,0.62899,-0.37268,0.13281,-0.87344,-0.47519,-0.048316,6.4326,-2.3612,1.0858,0.22599,0.71593,1.7346,-1.0709,1.623,-0.15487,-9.7798,-0.11124,-1.3392,0.75382,0.28603,-2.0897,0.53406,-0.34254,0.12872,-8.1408,2.1899,0.44967,0.50922,0.22441,-2.8313,0.31059,0.57604,0.112
5.6106,0.095631,3.4121,0.19975,-0.20059,-0.043809,-0.82735,-0.15859,-0.70369,5.9919,2.305,3.7816,0.3128,-0.30454,0.10021,-0.85599,-0.47386,-0.02693,5.8527,-2.4289,1.1907,0.36743,0.61539,1.5913,-0.94273,1.6097,-0.30733,-9.3591,-0.88662,-2.0502,0.9341,0.31721,-2.1408,0.59422,-0.27473,0.1423,-7.994,0.5766,0.17886,0.27062,0.18635,-2.8075,0.22931,0.60578,0.11164
6.4144,0.13165,3.9109,0.085422,-0.20085,-0.011938,-0.83556,-0.1602,-0.69388,6.862,2.3855,4.1615,-0.027905,-0.21368,0.016531,-0.82501,-0.48301,-0.006031,5.6093,-2.6854,1.3944,0.49176,0.44064,1.3339,-0.81775,1.6114,-0.40082,-9.1675,3.9961,-1.9091,0.94092,0.2241,-1.7875,0.64089,-0.20476,0.15459,-7.7259,-0.020062,-0.45324,0.84722,0.23275,-2.3058,0.15991,0.62409,0.10615
8.1581,0.51446,4.7324,-0.10998,-0.33559,-0.052438,-0.84754,-0.15806,-0.68168,8.5367,2.5608,4.4472,-0.33711,-0.14414,0.001986,-0.78287,-0.49318,0.012781,6.2578,-3.0779,1.7753,0.63734,0.20768,0.87363,-0.71985,1.6269,-0.44988,-10.086,3.7253,-2.5951,0.71997,0.11948,-1.2695,0.67382,-0.15206,0.15877,-6.9306,1.0992,-1.1614,1.4439,0.14024,-1.5811,0.10306,0.63525,0.072793
9.5431,0.31023,4.8535,-0.046897,-0.24582,-0.1055,-0.85767,-0.15618,-0.66995,10.034,2.5392,4.3785,-0.4416,-0.037923,-0.035457,-0.73332,-0.50685,0.024427,7.2231,-3.255,1.6904,0.68326,0.071615,0.18567,-0.66278,1.6535,-0.45762,-10.964,-1.6377,-3.3272,0.60469,0.044316,-1.1317,0.6969,-0.1129,0.16345,-6.0118,-4.7008,-1.4903,1.2146,0.11833,-0.75775,0.074539,0.64141,0.04057
