7.7185,-0.4495,6.0994,-0.009704,0.020115,0.002044,-0.61521,-0.42134,-0.13723,-2.9941,9.2267,-1.5796,-0.011384,0.000615,0.002617,0.25867,-0.36664,0.6199,-0.44232,-8.8115,4.5412,-0.00484,0.009354,-0.005095,-0.51981,0.46945,-0.35185,-4.9683,8.2019,1.8972,0.013621,0.022068,0.002283,0.51781,-0.091031,-0.48316,-4.5855,-8.5468,1.6951,-0.013779,-0.003079,0.001573,0.60686,0.32469,0.36233
7.7037,-0.44929,6.0769,0.006606,0.01359,-0.00794,-0.61489,-0.4213,-0.13883,-2.984,9.1393,-1.5653,0.010933,-0.002902,0.008629,0.25765,-0.36406,0.62084,-0.47183,-8.6901,4.6071,-0.00655,-0.003505,-0.009538,-0.51928,0.46877,-0.35154,-4.9834,8.2319,1.8819,0.002905,-0.003438,0.00211,0.51895,-0.091463,-0.48231,-4.5855,-8.5244,1.6951,-0.005623,0.004103,0.000696,0.60778,0.32601,0.36247
7.6813,-0.44917,6.0917,0.008507,0.018743,-0.024377,-0.61335,-0.42265,-0.13768,-3.0063,9.2025,-1.5846,0.001934,-0.008189,0.00868,0.25921,-0.36534,0.62043,-0.48149,-8.6996,4.5338,-0.004539,-0.005545,-0.019257,-0.52038,0.46975,-0.35315,-4.9683,8.2093,1.9197,-0.001083,0.008872,-0.018102,0.51825,-0.093474,-0.48326,-4.6154,-8.5243,1.7096,-0.006607,0.011425,0.007997,0.6069,0.32483,0.36114
7.7186,-0.43459,6.0771,-0.000581,0.028032,-0.004362,-0.61387,-0.42239,-0.13744,-3.0283,9.205,-1.592,0.003033,-0.003946,-0.010873,0.25888,-0.36361,0.61933,-0.43288,-8.666,4.6073,0.002612,-0.02009,-0.020146,-0.5193,0.46786,-0.3519,-4.9834,8.2392,1.9119,-0.000301,-0.015766,-0.015621,0.51815,-0.09325,-0.48235,-4.5855,-8.5468,1.71,-0.005703,-0.001184,0.005184,0.60666,0.32326,0.36116
7.7185,-0.44215,6.1144,0.014859,0.030506,-0.01347,-0.61315,-0.42203,-0.13647,-3.0062,9.1782,-1.575,-0.00152,0.000587,0.001638,0.25823,-0.36492,0.61932,-0.45238,-8.6561,4.5873,-0.045847,-0.013777,-0.006945,-0.52035,0.46974,-0.35252,-4.9386,8.2245,1.8828,-0.00755,-0.014016,-0.008556,0.51785,-0.092336,-0.48263,-4.5781,-8.5617,1.6877,0.000682,-0.001253,0.000643,0.60691,0.32417,0.36115
7.7185,-0.44944,6.0845,0.00666,0.027994,-0.00344,-0.61394,-0.42125,-0.1361,-3.0086,9.2072,-1.5603,0.005421,-0.011672,0.015747,0.25899,-0.36503,0.61871,-0.44235,-8.7921,4.536,-0.011938,-0.0071,-0.006018,-0.52014,0.46854,-0.35095,-4.961,8.2244,1.8824,0.006561,0.019431,-0.000379,0.51759,-0.092604,-0.48224,-4.6005,-8.5318,1.6949,-0.002866,0.00044,-0.003851,0.60759,0.32523,0.36155
7.7111,-0.43459,6.092,0.010244,0.022627,-0.000676,-0.61465,-0.42279,-0.13679,-3.0037,9.1733,-1.5677,0.01102,-0.002997,-0.002041,0.25823,-0.3657,0.61907,-0.44755,-8.6173,4.5622,-0.0461,-0.007111,0.004555,-0.51995,0.46957,-0.34969,-4.9535,8.232,1.8825,0.005814,0.014143,-0.007474,0.51812,-0.091826,-0.48262,-4.5855,-8.5319,1.6951,-0.002849,0.005813,-0.003822,0.60765,0.32483,0.36235
7.6739,-0.41956,6.1142,0.013922,0.033343,-0.001632,-0.61288,-0.42177,-0.13646,-3.0226,9.0806,-1.4589,-0.015916,-0.006488,0.002595,0.2591,-0.36359,0.61856,-0.49136,-8.6633,4.6015,0.03204,-0.008904,-0.020105,-0.52018,0.46933,-0.35173,-4.9535,8.2319,1.8975,0.004078,0.029989,-0.008245,0.51844,-0.092889,-0.48181,-4.6155,-8.5617,1.7244,0.010728,0.0094,-0.006529,0.60814,0.32444,0.36172
7.6814,-0.41959,6.1068,0.001185,0.015401,-0.009779,-0.61349,-0.42303,-0.13782,-3.0058,9.1367,-1.5168,0.003726,-0.007325,0.008662,0.25809,-0.36609,0.61881,-0.40848,-8.6368,4.5069,0.000595,-0.000725,-0.009499,-0.52082,0.46855,-0.3492,-4.9533,8.1944,1.89,0.021033,0.015881,-0.01188,0.51816,-0.093003,-0.48209,-4.6155,-8.5467,1.717,-0.006618,0.004236,0.007045,0.6078,0.32419,0.36065
7.7036,-0.43465,6.1218,0.013885,0.029825,0.002946,-0.61308,-0.42239,-0.13754,-2.9938,9.1659,-1.5409,-0.004278,-0.002018,0.006984,0.25792,-0.3649,0.61838,-0.45953,-8.7338,4.5592,-0.019017,-0.006337,-0.009557,-0.52083,0.46999,-0.3495,-4.9834,8.2169,1.8669,0.000411,0.024729,-0.002991,0.51794,-0.093435,-0.48078,-4.5852,-8.5536,1.6861,-0.006299,0.000223,-0.011109,0.60829,0.32489,0.36203
