7.7184,-0.45707,6.1073,-0.015209,0.004903,-0.002489,-0.61824,-0.42657,-0.13939,-3.0275,9.2301,-1.2976,0.009292,-0.001423,-0.021417,0.26818,-0.38497,0.61433,-0.43287,-8.7215,4.5449,0.013335,-0.009773,-0.016581,-0.52602,0.47142,-0.35983,-4.9555,8.2534,1.838,0.00391,0.006893,-0.00731,0.51947,-0.10065,-0.48855,-4.6012,-8.5332,1.7203,0.002569,0.003892,-0.016456,0.60936,0.33086,0.36695
7.711,-0.4496,6.1073,-0.0034,0.01199,-0.002504,-0.61799,-0.42709,-0.13964,-3.0077,9.1911,-1.2684,0.005644,0.011106,-0.003538,0.26769,-0.38335,0.6127,-0.44033,-8.6511,4.5754,0.002758,-0.009136,-0.023653,-0.52622,0.47126,-0.35628,-4.9404,8.2384,1.8534,0.004014,0.012165,-0.011688,0.52042,-0.099644,-0.48838,-4.5863,-8.5557,1.713,0.00066,0.013047,-0.006447,0.60934,0.33244,0.36692
7.711,-0.47171,6.0773,0.003022,0.019874,-0.012563,-0.61945,-0.42766,-0.14199,-3.0227,9.2496,-1.3217,-0.00317,0.007431,-0.022154,0.26667,-0.38377,0.61318,-0.42788,-8.7773,4.5215,0.011483,-0.003329,-0.013041,-0.52571,0.46957,-0.35875,-4.9555,8.2684,1.838,-0.007569,0.02099,-0.009856,0.52029,-0.10028,-0.48851,-4.6012,-8.5332,1.7278,-0.004699,0.012938,-0.010951,0.61011,0.33153,0.36643
7.7185,-0.46436,6.0774,-0.013272,0.031817,0.001044,-0.61964,-0.42705,-0.14052,-3.0174,9.1813,-1.254,-0.011407,-0.013761,-0.019538,0.26802,-0.3854,0.61132,-0.44271,-8.6802,4.5685,0.00606,0.00031,-0.011269,-0.52469,0.47031,-0.35872,-4.9331,8.2685,1.8385,0.008865,0.011288,0.010372,0.51973,-0.10039,-0.4888,-4.6013,-8.5482,1.7277,-0.004938,0.002496,0.004357,0.61004,0.33075,0.36539
7.7037,-0.44933,6.055,0.004882,0.02699,-0.015329,-0.61877,-0.4267,-0.13927,-3.0124,9.191,-1.2393,0.005643,-0.012049,-0.023223,0.26703,-0.38427,0.61255,-0.42798,-8.7434,4.5698,-0.004659,-0.008837,-0.009536,-0.52656,0.46998,-0.35791,-4.9555,8.2609,1.838,0.000237,0.017464,-0.001058,0.52024,-0.10011,-0.4897,-4.6012,-8.5332,1.7278,0.005877,-0.002842,0.004294,0.609,0.33072,0.36747
7.7035,-0.46424,6.0773,0.001224,0.031689,-0.000761,-0.61845,-0.42718,-0.14087,-3.0669,9.2932,-1.3194,-0.039196,-0.025259,-0.02559,0.26972,-0.38559,0.61364,-0.43048,-8.7045,4.5642,0.000824,0.000124,-0.016573,-0.52658,0.4692,-0.3584,-4.9481,8.261,1.8307,-0.006617,0.01042,-0.013462,0.52116,-0.10071,-0.48755,-4.5862,-8.5184,1.7281,-0.006688,0.004203,0.000747,0.61016,0.33207,0.36537
7.7186,-0.44945,6.0551,-0.002484,0.013776,-0.001601,-0.61972,-0.42662,-0.14187,-3.0219,9.1713,-1.1787,-0.007007,-0.011054,-0.010668,0.27015,-0.38684,0.61172,-0.43783,-8.6851,4.5711,0.000747,-0.001602,-0.013045,-0.52554,0.46955,-0.35785,-4.9406,8.2685,1.8383,-0.013641,0.008663,-0.017885,0.51946,-0.10065,-0.48868,-4.5863,-8.5333,1.728,0.002385,0.007766,-0.001965,0.61026,0.33205,0.36682
7.7187,-0.44931,6.0178,0.018298,0.008325,0.004833,-0.61889,-0.42716,-0.14156,-3.0371,9.2347,-1.249,0.028885,-0.0076,-0.016276,0.26829,-0.38553,0.61133,-0.42795,-8.7433,4.5356,0.002381,-0.000472,-0.005094,-0.52574,0.4702,-0.35686,-4.9553,8.2309,1.8381,-0.004913,0.008663,-0.00995,0.52031,-0.10042,-0.48812,-4.6013,-8.5331,1.6829,0.002446,0.008596,-0.005571,0.60923,0.33231,0.36718
7.6893,-0.38957,5.9583,0.022946,0.034324,0.009284,-0.61919,-0.42799,-0.13955,-3.0372,9.2203,-1.2879,0.000296,-0.004935,-0.019586,0.26879,-0.38552,0.61097,-0.41339,-8.7192,4.5501,0.004259,-0.006945,-0.009515,-0.52501,0.47044,-0.35746,-4.9554,8.2534,1.853,-0.010184,0.006908,-0.013487,0.5206,-0.10044,-0.48784,-4.6013,-8.5482,1.7427,0.000664,-0.003176,-0.011071,0.60936,0.33178,0.36706
7.7183,-0.48664,6.0922,-0.029507,0.035354,-0.011761,-0.6184,-0.42799,-0.13992,-3.0638,9.1934,-1.2348,0.028924,0.003924,-0.01089,0.26972,-0.38435,0.61152,-0.40856,-8.6925,4.5497,0.007514,0.000724,0.00464,-0.52635,0.46998,-0.35879,-4.9404,8.2384,1.8684,0.002063,0.013933,-0.003733,0.52069,-0.099509,-0.48863,-4.5863,-8.5483,1.728,0.002501,0.00579,-0.011022,0.60933,0.33074,0.36655
