7.7185,-0.4495,6.0994,0.001162,0.019132,0.001151,-0.6167,-0.42514,-0.14022,-2.96,9.1762,-1.6671,0.025411,-0.003917,-0.007494,0.26116,-0.36324,0.62535,-0.42791,-8.7073,4.5837,-0.003089,-0.001533,-0.004219,-0.5256,0.47204,-0.35324,-4.9824,8.2098,1.9117,-0.000502,0.026598,0.000446,0.51826,-0.09344,-0.48708,-4.5997,-8.5528,1.6768,0.000901,0.020159,0.000748,0.6109,0.3285,0.36382
7.6738,-0.44914,6.0991,0.012009,0.011828,-0.002455,-0.61602,-0.42464,-0.13993,-2.9895,9.1981,-1.6866,0.024517,-0.004809,-0.008384,0.26041,-0.36183,0.6262,-0.43029,-8.7193,4.5374,0.024789,0.008439,-0.014766,-0.52492,0.47229,-0.35486,-4.9674,8.2099,1.912,0.000598,0.016021,-0.010217,0.51924,-0.093711,-0.48703,-4.6147,-8.5603,1.7214,0.006427,-0.012417,-0.015757,0.60917,0.32729,0.36538
7.7187,-0.42718,6.0772,-0.016921,0.011872,-0.015259,-0.61655,-0.42646,-0.1398,-2.9452,9.1616,-1.65,0.023687,0.002247,-0.010114,0.26038,-0.36246,0.62542,-0.41343,-8.6467,4.617,0.022089,-0.010678,-0.013915,-0.52513,0.46928,-0.35415,-4.975,8.2175,1.8893,-0.004822,0.00811,-0.006743,0.51872,-0.09488,-0.48653,-4.6001,-8.5536,1.7082,-0.001087,0.007747,0.005216,0.60888,0.32764,0.36332
7.6888,-0.43444,6.0993,0.004788,0.012709,-0.007939,-0.61674,-0.42695,-0.14088,-2.9699,9.1739,-1.6817,0.020138,0.013796,-0.003802,0.26019,-0.36303,0.62673,-0.41817,-8.7049,4.5764,0.014573,-0.004077,-0.037762,-0.52463,0.4707,-0.35416,-4.9675,8.21,1.8894,0.011099,0.004567,-0.003238,0.51881,-0.093186,-0.48718,-4.615,-8.5311,1.723,0.008038,-0.010381,-0.00668,0.60866,0.32711,0.36385
7.6886,-0.4641,6.1066,-0.006103,0.015602,0.002065,-0.61734,-0.42541,-0.13957,-2.9599,9.1737,-1.6428,0.013718,-0.017209,-0.012804,0.26088,-0.36284,0.62506,-0.4352,-8.7291,4.6035,0.03012,0.014844,-0.01475,-0.52436,0.46938,-0.35399,-4.9675,8.2175,1.8819,-0.000459,0.003702,-0.003244,0.51912,-0.09284,-0.48625,-4.5851,-8.5537,1.7234,-0.006378,0.009331,-0.003812,0.60903,0.32817,0.36358
7.7036,-0.46416,6.0918,0.001212,0.024433,-0.004346,-0.61637,-0.42557,-0.13899,-2.9796,9.1641,-1.6721,0.030871,0.005777,-0.009271,0.26044,-0.36146,0.62685,-0.42311,-8.6806,4.6126,0.000549,-0.006148,-0.007754,-0.52528,0.46905,-0.35707,-4.9676,8.225,1.8819,-0.01019,0.021318,-0.004003,0.51842,-0.093838,-0.48681,-4.6001,-8.546,1.6933,0.008123,-0.005098,-0.011174,0.6097,0.32896,0.36385
7.7037,-0.46398,6.047,0.015648,0.009933,-0.007914,-0.61544,-0.42596,-0.13922,-2.9895,9.1811,-1.6818,0.004032,0.006682,-0.010824,0.26147,-0.36014,0.62675,-0.40841,-8.7146,4.589,0.000581,0.005628,-0.009495,-0.52587,0.46907,-0.35622,-4.9825,8.2249,1.8966,0.000765,0.001938,-0.019137,0.51952,-0.091818,-0.48623,-4.6001,-8.5536,1.7157,-0.001052,-0.000412,0.000639,0.60979,0.32816,0.36493
7.6885,-0.47898,6.1214,0.001252,0.018825,-0.022562,-0.61656,-0.4258,-0.14008,-2.9648,9.1495,-1.6648,0.006479,0.002469,0.013143,0.26005,-0.36199,0.62684,-0.40372,-8.6371,4.6415,0.011278,-0.007024,-0.009501,-0.52491,0.4698,-0.35479,-4.9825,8.2249,1.8966,0.002272,0.02219,-0.004877,0.52063,-0.09311,-0.48644,-4.6001,-8.5311,1.6859,-0.024163,-0.001926,-0.025546,0.60866,0.32764,0.36384
7.681,-0.48644,6.1511,-0.015109,0.017315,-0.00981,-0.61735,-0.42411,-0.13972,-2.9893,9.1495,-1.6625,0.028848,-0.008234,0.005784,0.26001,-0.36183,0.62604,-0.39865,-8.7293,4.604,-0.010465,-0.004951,0.007252,-0.52491,0.47033,-0.3548,-4.9674,8.195,1.897,-0.002985,0.017786,-0.008444,0.52038,-0.093506,-0.48606,-4.5698,-8.5455,1.6923,-0.017134,-0.010556,-0.007567,0.60838,0.32676,0.36523
7.6885,-0.49373,6.1064,0.022961,0.027877,-0.003421,-0.61641,-0.4249,-0.13981,-2.9995,9.2225,-1.7084,0.011153,0.007608,-0.005539,0.2613,-0.36051,0.62596,-0.43291,-8.6636,4.6391,-0.031734,0.000131,-0.000714,-0.52494,0.46968,-0.3553,-4.9898,8.2098,1.9115,0.002178,0.012514,-0.001417,0.5195,-0.092307,-0.48689,-4.6072,-8.5304,1.6842,-0.004666,-0.017448,0.003226,0.6094,0.32704,0.36486
7.7113,-0.4049,6.0773,-0.000626,0.010862,-0.015232,-0.6152,-0.42478,-0.13976,-2.9577,9.1667,-1.6987,0.011175,0.009379,-0.00553,0.26136,-0.36328,0.62654,-0.42283,-8.8019,4.5267,-0.021782,-0.008963,-0.004262,-0.52463,0.46952,-0.35413,-4.9526,8.225,1.8972,0.000619,-0.015678,-0.013966,0.51897,-0.092576,-0.48639,-4.5997,-8.5455,1.7217,-0.011631,0.00553,-0.011077,0.60896,0.32705,0.36246
7.6592,-0.40436,6.047,0.018428,0.019719,-0.011603,-0.61714,-0.42538,-0.14091,-3.0043,9.174,-1.7111,0.012895,0.01033,0.003346,0.25938,-0.36133,0.62666,-0.4036,-8.6661,4.5686,0.003882,-0.018534,0.004597,-0.52372,0.47119,-0.35375,-4.9674,8.2099,1.912,-0.011799,-0.010373,-0.014814,0.51873,-0.092602,-0.48561,-4.5997,-8.5529,1.7142,-0.002619,0.000186,-0.011135,0.60871,0.32652,0.36247
7.6739,-0.40478,6.1218,0.008448,0.020754,-0.007968,-0.6164,-0.42465,-0.13954,-2.7519,8.8468,-1.2444,0.010872,-0.00823,0.00861,0.26153,-0.36284,0.62497,-0.35347,-8.1421,4.7168,0.050583,-0.028704,-0.015623,-0.52394,0.4682,-0.35558,-4.99,8.2323,1.9115,0.000684,0.024832,-0.01368,0.51714,-0.092015,-0.487,-4.5997,-8.5453,1.6843,-0.006376,0.00581,0.001574,0.60986,0.32718,0.36395
7.7037,-0.40513,6.1518,-0.016881,0.02722,-0.008026,-0.61552,-0.4254,-0.14071,-3.0095,9.2615,-1.7496,-0.028517,-0.011634,0.010694,0.25955,-0.36115,0.62483,-0.41337,-8.7002,4.662,0.025598,-0.008768,-0.011263,-0.52469,0.46875,-0.35538,-4.9675,8.2249,1.9119,0.01013,0.008973,0.000326,0.51786,-0.091794,-0.48631,-4.6147,-8.5453,1.6841,-0.018924,0.011035,-0.00378,0.60932,0.32717,0.36366
7.6963,-0.44908,6.0396,0.006527,0.013858,0.013943,-0.61533,-0.42569,-0.13963,-2.9871,9.174,-1.7013,-0.021288,-0.007266,0.007094,0.2609,-0.36272,0.62546,-0.42776,-8.7947,4.5803,0.016717,0.002064,-0.012146,-0.52356,0.46832,-0.35569,-4.9823,8.1948,1.9117,-0.010069,0.014281,-0.010233,0.51828,-0.092314,-0.48629,-4.5847,-8.5156,1.7071,-0.013594,0.008466,0.001602,0.60968,0.32744,0.36327
7.6737,-0.44934,6.1513,0.019323,0.022477,-0.00796,-0.6163,-0.42515,-0.14021,-2.9936,9.0908,-1.5461,-0.017678,-0.00647,0.001725,0.26035,-0.36414,0.62467,-0.38927,-8.5693,4.6992,-0.002925,-0.02362,-0.013075,-0.52459,0.46771,-0.35598,-4.9898,8.2023,1.9265,-0.008416,0.012526,-0.004948,0.51845,-0.091837,-0.48537,-4.6151,-8.576,1.7229,-0.017394,0.005076,0.008864,0.611,0.32752,0.36511
7.6738,-0.46389,6.0841,-0.009654,0.023591,-0.005273,-0.61554,-0.42468,-0.13856,-3.0091,9.2174,-1.6623,0.01024,0.002264,-0.009118,0.25961,-0.36443,0.62542,-0.37444,-8.664,4.6546,0.023675,-0.006818,-0.005065,-0.52448,0.46823,-0.35637,-4.9673,8.2097,1.9495,0.002435,0.001933,-0.014726,0.51794,-0.093139,-0.48473,-4.6151,-8.5461,1.7229,0.000747,-0.001297,0.000635,0.60889,0.3275,0.36518
