7.5391,-0.56625,6.2508,-0.007858,0.01263,0.003195,-0.60884,-0.42613,-0.17757,-2.8955,9.3184,-0.37942,0.001939,0.005622,0.009684,0.25467,-0.44252,0.56349,-0.43932,-9.3537,3.0044,-0.011961,-0.005591,-0.002517,-0.53026,0.52566,-0.26804,-5.1068,8.1034,1.936,-0.000723,-0.003879,-0.002718,0.52405,-0.08228,-0.48419,-5.5827,-7.8322,1.9891,-0.002049,-0.001739,-0.001945,0.6288,0.2794,0.3717
7.5239,-0.60335,6.2952,0.017499,0.018827,0.010498,-0.60858,-0.42573,-0.17783,-2.9249,9.3378,-0.38437,0.01258,0.000362,0.01668,0.25383,-0.44302,0.56241,-0.42714,-9.3489,3.007,-0.006284,0.000407,-0.018392,-0.53077,0.5262,-0.26808,-5.1217,8.1034,1.9206,-0.000766,0.012854,0.000928,0.52624,-0.082175,-0.48435,-5.5827,-7.8547,2.0114,-0.012743,0.005206,-0.010915,0.62815,0.28005,0.37193
7.5387,-0.60359,6.3251,0.006697,0.020508,-0.005024,-0.61029,-0.42606,-0.17965,-2.9127,9.3475,-0.37939,0.013594,0.002023,0.004235,0.25463,-0.4434,0.56246,-0.43922,-9.4095,3.003,0.000576,-0.005532,-0.004274,-0.53094,0.52543,-0.26882,-5.1517,8.1258,1.92,0.008149,-0.002108,-0.001818,0.52509,-0.081231,-0.48519,-5.6202,-7.847,1.9884,-0.002103,0.005552,0.003549,0.62925,0.27966,0.3725
7.5238,-0.63298,6.295,-0.004185,0.016078,-0.005936,-0.61025,-0.42543,-0.17898,-2.9445,9.3524,-0.38443,0.010823,-0.003236,0.00956,0.25537,-0.44351,0.56172,-0.41985,-9.327,2.9896,0.004175,-0.00919,-0.006031,-0.53078,0.52568,-0.26832,-5.1068,8.111,1.9284,0.002925,0.004916,-0.006185,0.52569,-0.081151,-0.48411,-5.6127,-7.8545,1.9885,0.00791,0.000958,-0.003746,0.62901,0.279,0.37263
7.5237,-0.64039,6.2949,0.00031,0.007956,-0.007719,-0.60901,-0.42468,-0.1784,-2.9004,9.3281,-0.37941,0.010022,-0.001537,0.000688,0.25434,-0.44301,0.56217,-0.44906,-9.3439,2.9846,-0.02253,-0.007653,-0.008718,-0.53024,0.52539,-0.26765,-5.1142,8.0959,1.9358,-0.000384,0.01372,-0.016715,0.52442,-0.080098,-0.48444,-5.6201,-7.8171,1.9885,-0.000137,0.010716,-0.007277,0.62772,0.27952,0.3714
7.5462,-0.62575,6.2952,-0.004188,0.017003,-0.004114,-0.60954,-0.4252,-0.17815,-2.9053,9.3378,-0.37939,0.01446,0.002053,0.007785,0.25379,-0.44403,0.56138,-0.44414,-9.373,2.99,0.002421,0.001673,-0.007788,-0.53062,0.52697,-0.26758,-5.1367,8.1183,1.9353,-0.002278,-0.005629,-0.013315,0.52551,-0.08175,-0.48517,-5.6276,-7.8471,2.0182,0.001667,-0.003691,-0.01099,0.62807,0.27926,0.3726
7.5611,-0.62576,6.2655,-0.000624,0.000771,-0.009511,-0.60966,-0.42572,-0.17788,-2.903,9.3621,-0.38899,0.012699,0.002029,0.004246,0.25489,-0.4425,0.56272,-0.4539,-9.3681,2.9923,-0.006405,0.01238,-0.013078,-0.52997,0.52525,-0.26737,-5.1293,8.1109,1.913,0.003005,0.026051,-0.007802,0.52751,-0.082598,-0.48376,-5.6126,-7.8171,1.9886,0.006965,-0.000783,-0.001043,0.62785,0.27925,0.37312
7.5387,-0.62564,6.2802,0.003072,0.013257,-0.012297,-0.60914,-0.42572,-0.17826,-2.8809,9.3427,-0.38894,0.014637,0.013457,-0.002822,0.25369,-0.44327,0.56214,-0.43928,-9.3633,2.9826,0.003898,0.008418,0.006361,-0.53,0.52565,-0.26789,-5.1219,8.1111,1.8906,0.00309,0.026924,-0.011327,0.52582,-0.081784,-0.48437,-5.5977,-7.8322,1.9888,-0.005464,0.023164,-0.010808,0.62776,0.27926,0.37193
7.5389,-0.60329,6.2505,-0.004196,0.01521,-0.003196,-0.6093,-0.42532,-0.17867,-2.8907,9.3379,-0.39389,0.014472,-0.012189,-0.004738,0.25387,-0.44329,0.56294,-0.44417,-9.3512,2.975,0.000761,-0.007572,-0.013106,-0.52965,0.52538,-0.26838,-5.1217,8.0884,1.9207,0.00278,0.004927,0.00087,0.52526,-0.081263,-0.4844,-5.6276,-7.8321,2.0182,-0.006589,0.009084,0.001778,0.62913,0.27967,0.37091
7.5389,-0.60335,6.2654,0.001297,0.016793,-0.016874,-0.61061,-0.42441,-0.17806,-2.9053,9.3427,-0.37937,0.012624,-0.00858,0.004187,0.25444,-0.44325,0.5614,-0.42465,-9.3683,2.9805,-0.008233,-0.007564,-0.009579,-0.52858,0.52533,-0.26743,-5.1067,8.0959,1.936,0.001038,-0.003881,-0.001837,0.52458,-0.080884,-0.48403,-5.6127,-7.847,1.9885,0.003378,0.010874,-5e-05,0.62828,0.27966,0.37194
