7.5392,-0.55867,6.206,-0.013287,0.015392,0.006822,-0.6042,-0.42531,-0.17108,-2.913,9.3527,-0.45228,-0.003309,-0.001592,-0.008984,0.25083,-0.43823,0.5632,-0.36863,-9.3345,2.9514,0.000386,-0.005323,0.004585,-0.53348,0.52271,-0.26139,-5.1077,8.1179,1.9212,-0.012127,0.008349,-0.011349,0.52375,-0.081153,-0.4804,-5.268,-7.9716,2.7725,0.038744,-0.014925,-0.036606,0.62257,0.32575,0.33275
7.5615,-0.54433,6.2809,0.014893,0.031239,-0.002321,-0.60454,-0.42475,-0.1723,-2.9202,9.3332,-0.42811,-0.014138,-0.008624,-0.005379,0.2499,-0.43745,0.56313,-0.37838,-9.3491,2.9808,0.003927,-0.001633,0.005476,-0.53242,0.52241,-0.26057,-5.1077,8.1029,1.9212,-0.007107,0.001309,0.002717,0.5251,-0.081277,-0.48099,-5.3126,-7.8222,2.8319,-0.007739,0.003575,-0.000173,0.62292,0.32681,0.33222
7.5539,-0.52975,6.3556,-0.004032,0.058395,0.00666,-0.60698,-0.42575,-0.17293,-2.9105,9.3575,-0.4328,0.009116,0.000272,0.004263,0.25082,-0.43914,0.56295,-0.39049,-9.3927,2.9765,0.011116,0.007459,0.002846,-0.53191,0.5216,-0.26052,-5.1077,8.1104,1.9062,-0.0044,0.001304,0.000954,0.52482,-0.079883,-0.48048,-5.3727,-7.8364,2.7113,0.046705,0.010602,-0.018324,0.6239,0.32668,0.33291
7.5539,-0.55173,6.2957,-0.013219,0.035208,0.012215,-0.60513,-0.42537,-0.1734,-2.9154,9.343,-0.44748,0.007292,-0.008586,0.00156,0.25027,-0.43769,0.56263,-0.36859,-9.371,2.9765,0.012928,0.011059,0.001097,-0.53174,0.5237,-0.26209,-5.1077,8.1104,1.9137,-0.009283,-0.002223,-0.020248,0.524,-0.080255,-0.48052,-5.3426,-7.8069,2.7716,-0.007797,-0.003509,0.003409,0.62362,0.32811,0.33301
7.5241,-0.56631,6.2954,0.006707,0.024119,-0.002306,-0.60632,-0.42497,-0.17318,-2.903,9.3235,-0.43291,0.005688,0.00547,-0.008134,0.25153,-0.43909,0.56155,-0.37594,-9.3539,2.9785,0.00037,0.003771,0.0046,-0.53045,0.52286,-0.26175,-5.1299,8.0802,1.9508,0.004529,0.004824,-0.000789,0.52396,-0.077937,-0.48079,-5.3726,-7.8291,2.7561,0.044835,0.00077,-0.016576,0.62201,0.33034,0.33133
7.4868,-0.58068,6.2577,-0.011408,0.027904,0.004943,-0.60671,-0.424,-0.17535,-2.9252,9.343,-0.4524,0.005397,-0.010259,0.012235,0.25179,-0.43753,0.5618,-0.36625,-9.3346,3.0126,0.005716,0.00017,0.004602,-0.53049,0.52196,-0.26248,-5.1227,8.1252,1.9434,0.006183,0.004822,0.004514,0.5237,-0.079723,-0.48093,-5.2826,-7.7998,2.8175,0.037712,-0.016555,-0.028473,0.62346,0.33063,0.3294
7.5616,-0.51475,6.296,-0.005902,0.041295,0.001257,-0.60614,-0.42428,-0.17479,-2.9054,9.3331,-0.40372,0.007371,0.009122,0.006101,0.24987,-0.43899,0.56224,-0.39774,-9.4218,2.9696,0.007555,0.007433,0.002837,-0.531,0.52276,-0.26253,-5.1078,8.1254,1.9212,0.004565,0.016256,-0.001585,0.52507,-0.079477,-0.48113,-5.3276,-7.8295,2.8167,0.021259,-0.007289,-0.011164,0.62509,0.33012,0.32998
7.5389,-0.55923,6.3478,-0.01497,0.040479,0.002159,-0.60517,-0.42372,-0.17664,-2.9399,9.3575,-0.43542,0.013668,0.006415,0.000696,0.25052,-0.43886,0.56228,-0.38077,-9.3806,2.9862,0.018369,0.001011,-0.002455,-0.53093,0.52264,-0.26367,-5.1227,8.1179,1.9134,0.003793,0.025943,-0.005931,0.5226,-0.079963,-0.48098,-5.2676,-7.8,2.8476,0.028619,-0.000296,-0.020208,0.62348,0.33023,0.32967
7.4866,-0.61052,6.3098,-0.027777,0.015482,0.004976,-0.60549,-0.42551,-0.17772,-2.925,9.3162,-0.42822,-0.00332,0.000189,-0.006314,0.25077,-0.43859,0.56202,-0.39062,-9.315,2.9703,0.008518,-0.004476,-0.000707,-0.53077,0.52158,-0.26299,-5.1076,8.0954,1.9212,0.00282,-0.002229,-0.004367,0.52412,-0.080745,-0.48117,-5.2826,-7.8074,2.8324,-0.000387,-0.002005,-0.011097,0.62253,0.33063,0.32765
7.4867,-0.58094,6.3249,-0.016859,0.026167,0.004947,-0.60569,-0.4245,-0.17639,-2.9004,9.304,-0.40382,0.009198,0.003746,-0.001949,0.2511,-0.43778,0.56111,-0.41979,-9.3537,2.973,0.009414,-0.00173,-0.000713,-0.52913,0.52296,-0.2632,-5.1227,8.1252,1.9434,-0.013139,0.008362,-0.006052,0.52386,-0.07936,-0.4804,-5.2826,-7.8075,2.8772,0.017734,0.00874,-0.014687,0.62387,0.33115,0.32966
