7.7034,-0.47931,6.1075,0.010279,0.027987,-0.008971,-0.6183,-0.42775,-0.13849,-3.0349,9.2202,-1.2828,-0.001776,-0.010008,0.003676,0.26682,-0.3828,0.61223,-0.47193,-8.7282,4.4811,-0.004618,0.006824,-0.007744,-0.5244,0.47544,-0.35362,-4.9116,8.2532,1.7792,0.025542,0.025213,-0.021196,0.51929,-0.1037,-0.48657,-4.6013,-8.4148,1.8342,0.02567,-0.000987,0.001565,0.60701,0.34371,0.35891
7.7037,-0.40514,6.0856,0.00477,0.013694,-0.008004,-0.61933,-0.4264,-0.14016,-3.0151,9.1764,-1.2513,0.009821,-0.011764,0.007126,0.26583,-0.38245,0.61335,-0.44747,-8.7574,4.4306,-0.026128,-0.003205,-0.001601,-0.52436,0.474,-0.35294,-4.9341,8.2681,1.8012,0.003827,0.022623,-0.004446,0.52127,-0.10353,-0.48517,-4.6762,-8.52,2.1091,-0.001619,0.000932,0.01254,0.6066,0.34291,0.3605
7.7334,-0.43498,6.0782,0.003962,0.027962,-0.014449,-0.61867,-0.42725,-0.13784,-3.0327,9.2591,-1.3166,0.003932,0.013693,-0.014913,0.26633,-0.38113,0.61322,-0.45231,-8.7865,4.453,-0.033102,-0.013454,-0.0087,-0.52429,0.47439,-0.35396,-4.9267,8.2682,1.7789,0.007444,0.031415,-0.00615,0.52039,-0.10473,-0.48704,-4.5715,-8.5045,1.8345,-0.006665,-0.006749,-0.011067,0.60699,0.3445,0.35876
7.7336,-0.40529,6.0634,0.008408,0.008152,-0.018917,-0.61778,-0.42853,-0.13887,-3.0278,9.2616,-1.3263,-0.007981,-0.007374,-0.000699,0.26722,-0.38255,0.61251,-0.46682,-8.8374,4.4195,0.014332,-0.015935,-0.014842,-0.52403,0.4736,-0.35393,-4.9266,8.2532,1.7789,-0.00134,0.02438,-0.011497,0.5195,-0.1034,-0.48788,-4.5715,-8.5123,1.9091,0.009512,-0.015621,-0.009356,0.60615,0.34371,0.35809
7.7188,-0.40505,6.0335,0.015673,0.022618,-0.004381,-0.61753,-0.42885,-0.1367,-3.0326,9.23,-1.3071,-0.014292,-0.013559,-0.000685,0.26588,-0.38215,0.61203,-0.42804,-8.7381,4.4672,0.011867,-0.028984,-0.02545,-0.52384,0.47436,-0.35267,-4.9564,8.2529,1.8233,0.000212,0.012077,-0.002756,0.52097,-0.104,-0.4861,-4.6014,-8.4974,1.9684,0.009383,-0.016346,-0.001206,0.60724,0.34477,0.35863
7.7188,-0.39027,6.041,0.019307,0.012526,-0.020747,-0.61865,-0.42907,-0.13755,-3.0226,9.1766,-1.2951,0.014538,-0.010214,-0.017804,0.26808,-0.38244,0.61373,-0.41822,-8.777,4.4534,0.017243,-0.025326,-0.02632,-0.52595,0.47365,-0.35174,-4.9563,8.2454,1.8083,-0.006682,0.023523,-0.011503,0.5224,-0.10432,-0.48485,-4.5864,-8.5049,1.9687,0.000423,-0.002977,-0.00291,0.60686,0.34517,0.35716
7.7337,-0.39048,6.0635,0.024781,0.026023,-0.014411,-0.61698,-0.42964,-0.13641,-3.0525,9.2618,-1.3654,-0.010491,-0.010207,-0.02204,0.26676,-0.3818,0.61365,-0.43293,-8.7332,4.4768,0.020477,-0.021268,-0.011294,-0.52599,0.47497,-0.35255,-4.9565,8.268,1.8008,-0.005988,0.00152,-0.004593,0.52151,-0.10299,-0.48581,-4.5789,-8.505,1.9688,0.006029,-0.008649,-0.018342,0.60716,0.34412,0.35745
7.7338,-0.37563,6.0562,0.005656,0.011023,-0.006165,-0.61736,-0.43017,-0.13615,-3.0518,9.1909,-1.2393,0.01455,0.000422,-0.012414,0.2672,-0.38318,0.61186,-0.41093,-8.7673,4.4631,0.006483,-0.016279,-0.024545,-0.52599,0.47366,-0.35251,-4.9116,8.2383,1.7642,-0.00713,0.020872,0.009651,0.5202,-0.10329,-0.4843,-4.5639,-8.4901,1.9691,0.023085,-0.003048,-0.010213,0.60634,0.34516,0.35727
7.7189,-0.36813,6.0636,0.010211,0.013633,-0.009819,-0.61704,-0.43072,-0.13505,-3.067,9.2495,-1.3218,0.021786,-0.010317,-0.028533,0.26715,-0.38297,0.61356,-0.4037,-8.7237,4.4625,-0.00241,-0.015492,-0.026314,-0.52592,0.47404,-0.35099,-4.9116,8.2532,1.7792,0.002331,0.024365,-0.016792,0.52313,-0.10411,-0.4839,-4.5864,-8.49,1.9612,0.009519,-0.008449,-0.009301,0.60565,0.34541,0.35883
7.7189,-0.36801,6.0337,0.006501,0.001196,-0.002476,-0.61659,-0.43087,-0.13422,-3.047,9.1765,-1.2831,0.02172,-0.004913,-0.016061,0.26904,-0.38155,0.61469,-0.40358,-8.7868,4.4538,0.002907,-0.019927,-0.023673,-0.52746,0.4741,-0.35145,-4.9415,8.2382,1.7636,0.000291,0.022628,-0.004454,0.5205,-0.10382,-0.48389,-4.5789,-8.5051,1.9912,0.002171,-0.024502,-0.003966,0.60668,0.34621,0.35845
