7.7184,-0.4498,6.1078,0.042746,0.016359,0.010277,-0.61629,-0.42641,-0.14098,-3.0244,9.2386,-1.0809,0.04643,-0.002897,0.019332,0.26953,-0.39239,0.60495,-0.43777,-8.7916,4.5463,-0.015204,0.011099,-0.013927,-0.52502,0.46934,-0.35589,-4.9425,8.2676,1.7713,0.018052,0.008417,-0.007968,0.51985,-0.10567,-0.4864,-4.5189,-8.4905,2.0147,-0.004042,-0.0049,-0.007465,0.60417,0.35029,0.35393
7.6889,-0.39029,6.108,-0.007872,0.026415,-0.001692,-0.6167,-0.42705,-0.14113,-3.0077,9.2778,-1.1657,0.013646,0.003961,-0.012366,0.26853,-0.3919,0.60594,-0.41835,-8.7285,4.5063,-0.004531,-0.006935,-0.01129,-0.52543,0.47025,-0.35403,-4.9126,8.2751,1.7794,-0.003131,-0.010941,-0.016928,0.51942,-0.10502,-0.48642,-4.5414,-8.5204,2.059,0.005793,0.000665,-0.000204,0.60529,0.35082,0.35489
7.6739,-0.42709,6.0778,0.004723,0.019318,0.012031,-0.61721,-0.42556,-0.1382,-3.0614,9.2608,-1.1515,-0.007162,-0.017176,-0.005205,0.26931,-0.39137,0.60597,-0.40134,-8.7043,4.5159,-0.015393,-0.006851,-0.00423,-0.52479,0.46973,-0.3564,-4.9126,8.2676,1.7795,0.010934,0.006651,-0.007982,0.51892,-0.1048,-0.48513,-4.5264,-8.5206,2.0892,0.000412,0.005979,-0.001971,0.60427,0.35056,0.35353
7.7184,-0.44974,6.0929,-0.004336,0.003901,-0.007974,-0.61722,-0.42712,-0.13845,-3.0171,9.2338,-1.1028,0.010837,-0.001277,-0.003485,0.26837,-0.39267,0.60542,-0.41839,-8.7237,4.5405,-0.040429,0.005721,-0.002473,-0.52501,0.47039,-0.35579,-4.9275,8.2676,1.7716,0.001966,0.026038,-0.002553,0.5178,-0.10554,-0.48571,-4.5414,-8.5054,2.0292,0.011149,-0.005514,0.003358,0.6035,0.35146,0.35402
7.7185,-0.42022,6.1229,-0.002454,0.030077,0.00651,-0.61704,-0.42604,-0.13994,-3.0323,9.3143,-1.19,-0.015097,-0.006589,-0.010407,0.26956,-0.39215,0.60561,-0.43293,-8.7674,4.5361,0.000691,-0.00673,-0.005109,-0.52424,0.47075,-0.35551,-4.9126,8.2677,1.7644,-0.005188,0.000512,-0.002732,0.51892,-0.10607,-0.48566,-4.5189,-8.498,2.0147,0.005691,-0.000966,0.007914,0.60426,0.35121,0.35352
7.7037,-0.43468,6.063,0.022876,0.006297,-0.015245,-0.61567,-0.42684,-0.13961,-3.0268,9.2047,-1.1006,-0.024965,-0.001242,-0.004085,0.26872,-0.39226,0.60464,-0.45247,-8.7211,4.5057,-0.024227,-0.010634,-0.007796,-0.52406,0.47112,-0.3545,-4.9275,8.2601,1.7792,0.014371,0.003136,-0.002713,0.51793,-0.1054,-0.48597,-4.5264,-8.5054,2.0295,0.002138,-0.017276,-0.000323,0.60442,0.35056,0.3538
7.6889,-0.40493,6.0631,-0.006091,0.022863,0.002883,-0.61779,-0.42632,-0.13902,-3.0145,9.2144,-1.0883,-0.008894,-0.019023,-0.014089,0.2679,-0.3942,0.60359,-0.43296,-8.7236,4.4913,-0.024388,-0.000452,-0.000704,-0.52428,0.47034,-0.35385,-4.9125,8.2601,1.7795,0.003684,0.013706,-0.000876,0.51821,-0.10605,-0.48595,-4.5414,-8.5203,2.0292,0.009508,0.000533,-0.007451,0.60487,0.35095,0.35461
7.7032,-0.48689,6.1522,0.00469,0.006666,0.002059,-0.61836,-0.42707,-0.13958,-3.0339,9.2116,-1.0204,-0.008851,-0.008419,-0.012257,0.26916,-0.39521,0.60263,-0.41355,-8.6946,4.5278,-0.019122,0.011473,0.001983,-0.52489,0.47038,-0.35579,-4.9274,8.2526,1.7792,0.010766,0.006663,-4.3e-05,0.51929,-0.10502,-0.48617,-4.4894,-8.5138,2.0316,-0.00141,0.004152,-0.005591,0.60369,0.35024,0.35294
7.7034,-0.44242,6.145,-0.006078,0.020081,-0.00622,-0.61681,-0.42654,-0.14073,-3.0441,9.2992,-1.0856,0.003877,0.001177,-0.026529,0.26998,-0.396,0.60308,-0.46698,-8.7866,4.5066,-0.011875,-0.010343,-0.000726,-0.52589,0.4712,-0.35561,-4.9127,8.2827,1.7644,0.010242,0.026037,0.025686,0.51934,-0.1057,-0.48537,-4.4968,-8.5062,2.0165,-0.001599,-0.002757,0.007029,0.60514,0.35051,0.35456
7.6959,-0.47919,6.0925,-0.032433,0.009642,0.00564,-0.61677,-0.42591,-0.13993,-3.0606,9.1365,-1.0354,0.028886,0.005646,-0.014286,0.27143,-0.3943,0.60352,-0.45753,-8.6459,4.5679,-0.026194,-0.006835,-0.000721,-0.52438,0.47191,-0.35326,-4.8828,8.2828,1.78,0.01455,-0.000412,-0.011558,0.51949,-0.10622,-0.4851,-4.5268,-8.5211,2.0533,0.008472,-0.000246,-0.003818,0.60449,0.35091,0.35308
