9.7327,0.51644,0.58727,0.036548,-0.16515,0.046859,-0.78161,0.001251,0.3595,1.9112,1.3002,9.4772,-0.012671,-0.049865,0.13776,-0.48886,0.077904,-0.60313,0.39184,-0.92608,9.7524,-0.049106,-0.001122,0.11848,-0.45054,0.44449,-0.61857,1.9182,-1.391,1.2055,0.3725,0.2884,-0.088145,0.69469,-0.33331,0.13613,-6.7463,-11.051,-4.0393,1.1837,0.36362,-0.59481,0.63198,0.31914,-0.20127
9.3983,0.41775,-0.005359,-0.16529,-0.034038,-0.025181,-0.78117,-0.000535,0.36265,1.8721,1.1672,9.401,0.008256,-0.003911,0.039996,-0.48838,0.080798,-0.60342,0.83583,-1.2953,9.9172,0.004191,-0.01257,0.088573,-0.4519,0.44608,-0.61525,1.4288,-1.0443,0.33988,1.3039,0.62658,-1.1039,0.6945,-0.3093,0.15397,-6.7829,-11.099,-3.009,1.2772,0.17398,-0.76813,0.63474,0.32586,-0.20279
9.5834,0.2378,0.15903,0.076425,-0.000189,-0.19643,-0.78107,-0.003457,0.36443,2.1467,1.0531,9.4313,0.031036,0.051802,-0.059453,-0.48866,0.079763,-0.60394,0.77717,-1.1638,9.8602,0.027344,0.012557,-0.03853,-0.45146,0.44477,-0.61672,-2.7061,0.63897,-0.75051,2.0207,1.0417,-1.9883,0.6892,-0.25271,0.19511,-7.3052,-9.8491,-3.007,1.2947,0.1937,-1.2617,0.62991,0.34054,-0.20524
10.534,0.12936,1.2922,0.12311,0.27549,-0.243,-0.78217,-0.006763,0.36143,1.8622,1.4888,9.5968,0.066832,0.10053,-0.13417,-0.48789,0.076389,-0.60488,0.56265,-1.2068,10.044,-0.04869,-0.006537,-0.15619,-0.45246,0.44533,-0.61641,-7.0022,1.1865,-3.0435,2.0815,1.0636,-2.4309,0.68262,-0.16776,0.24289,-7.0476,-8.6811,-1.946,0.37702,0.078169,-1.6547,0.61633,0.38032,-0.19754
10.344,0.85788,1.0567,0.087622,0.37806,-0.29639,-0.78311,-0.014059,0.35116,2.0143,1.2176,9.5066,0.11145,0.10607,-0.10428,-0.48273,0.072687,-0.60702,0.47457,-0.87557,9.787,-0.051827,-0.085289,-0.21375,-0.45627,0.44312,-0.61629,-13.362,2.8808,-3.4882,1.8933,0.51936,-2.5436,0.66836,-0.084363,0.26589,-7.885,-11.542,-3.1334,-0.064675,0.23028,-2.0411,0.60237,0.42968,-0.18437
9.843,0.46899,1.1176,0.20437,0.13348,-0.35361,-0.78824,-0.021376,0.34329,1.8098,1.3323,9.8583,0.070404,0.071938,-0.16105,-0.48126,0.068448,-0.60961,0.4963,-0.84201,9.953,-0.014291,-0.17757,-0.17061,-0.46145,0.44093,-0.61306,-14.697,4.3499,-2.7213,0.93286,-0.53417,-2.6512,0.65639,-0.011197,0.25321,-8.4753,-11.364,-1.8205,0.23657,0.18703,-2.3313,0.57949,0.4815,-0.17262
9.4885,0.90365,0.58794,0.09059,0.61931,-0.25923,-0.79039,-0.027819,0.3358,1.8739,1.4967,9.4705,0.03824,0.039148,-0.18761,-0.48056,0.061913,-0.60998,0.71798,-0.54588,9.4329,0.075733,-0.1701,-0.12182,-0.46825,0.43946,-0.6093,-12.716,7.9384,-3.4057,0.24455,-0.90468,-2.4609,0.64636,0.047863,0.21451,-6.0562,-7.5075,-1.3433,0.86318,0.11352,-2.235,0.54307,0.53715,-0.17189
9.274,1.386,0.81329,0.23538,0.39738,-0.29455,-0.7952,-0.034901,0.31887,1.8958,1.3784,9.3559,0.020458,0.07561,-0.16594,-0.47813,0.059095,-0.61163,1.1574,-1.0851,9.6201,0.097622,-0.11399,-0.061553,-0.47379,0.43508,-0.60819,-15.337,9.4337,-2.9348,0.30898,-0.55987,-1.9833,0.63363,0.099446,0.18194,-3.6668,-3.3058,-1.1721,0.44582,0.093561,-1.8727,0.50785,0.58113,-0.1806
9.2774,2.2079,0.93805,0.13695,0.11331,-0.27884,-0.80002,-0.039829,0.31438,1.8763,1.6055,9.5196,0.11549,0.093061,-0.17549,-0.47679,0.052765,-0.61445,0.71851,-0.95912,9.6601,0.11936,-0.095907,-0.079267,-0.47719,0.42919,-0.60769,-14.108,11.078,-3.9323,0.29275,-0.34244,-0.97563,0.62412,0.13214,0.15275,-4.2809,-3.9202,0.17572,-0.45532,0.15664,-1.5197,0.46778,0.62937,-0.16126
9.5018,2.4427,1.0532,-0.012244,0.005398,-0.25483,-0.79784,-0.046971,0.31195,1.7845,1.665,9.2569,0.21628,0.12097,-0.20642,-0.47404,0.043791,-0.6161,1.0524,-0.99484,9.6805,-0.03306,-0.051376,-0.13137,-0.48238,0.42781,-0.60716,-11.793,11.133,-4.2535,0.17677,-0.18699,0.085991,0.62431,0.14426,0.14159,-2.3287,-1.7514,1.1859,-0.095683,0.18726,-1.0203,0.44079,0.65814,-0.14921
