7.6741,-5.1949,3.037,-0.1524,-0.16213,0.22538,-0.42198,0.86957,0.073784,9.0648,0.15281,1.2383,-0.83027,0.029148,-0.074036,-0.72715,0.41478,0.11082,8.5843,-5.7004,1.2486,-0.055695,-0.1909,-0.060085,-0.6559,0.36856,0.37439,-4.8734,5.3266,-1.6831,1.3284,0.85945,-1.5416,0.69139,-0.25013,0.19443,-7.324,-7.4078,-1.7608,1.3807,0.2657,-0.99956,0.63992,0.33164,-0.21315
7.5501,-6.3638,2.8494,-0.083324,-0.11233,0.24344,-0.41619,0.87192,0.076292,8.9762,-0.40712,0.71504,-0.54841,0.15826,-0.2305,-0.73128,0.40781,0.11544,8.6691,-5.2532,0.8313,0.33868,-0.3191,-0.22233,-0.65533,0.36772,0.37825,-7.5147,4.7753,-1.5104,1.154,0.73586,-1.7057,0.68619,-0.19447,0.22433,-6.7323,-7.6808,-1.3929,0.74998,0.1714,-1.1047,0.6343,0.3525,-0.21265
7.0276,-6.4785,2.9492,-0.004476,-0.15508,0.17619,-0.41161,0.87343,0.08146,9.0244,-0.81522,0.86902,-0.34642,0.15743,-0.39226,-0.73965,0.39597,0.11585,8.6894,-5.6171,0.63256,0.4021,-0.28439,-0.30788,-0.65559,0.36483,0.38061,-6.9848,3.1154,-2.2483,0.95632,0.51742,-1.8409,0.67935,-0.13947,0.24141,-7.2069,-10.044,0.10193,0.5055,-0.11965,-1.2731,0.62618,0.38213,-0.21347
7.0293,-6.2551,2.6522,0.038029,-0.21987,0.11451,-0.40616,0.87354,0.085322,9.2692,-0.22503,0.65934,0.25057,0.18007,-0.46097,-0.74604,0.38382,0.1093,8.8413,-4.427,0.093359,0.4502,-0.30977,-0.39161,-0.65772,0.36465,0.38114,-8.6749,2.9856,-3.3252,1.0839,0.29429,-2.1107,0.66971,-0.066721,0.25113,-7.0958,-10.642,-0.2116,0.62201,-0.19809,-1.6248,0.60672,0.42433,-0.21651
7.1188,-6.4837,2.2186,-0.09251,-0.036446,0.16641,-0.40025,0.87173,0.092457,9.7954,0.63828,0.61791,0.74826,0.092347,-0.53824,-0.75341,0.37365,0.097151,8.9995,-4.4431,0.44567,0.37488,-0.28257,-0.50642,-0.66226,0.35803,0.38172,-12.258,3.8639,-3.3081,0.67798,-0.1146,-2.2562,0.65859,-0.002479,0.2458,-6.8301,-8.6187,-0.082115,0.39522,-0.32975,-1.7068,0.58718,0.4647,-0.22434
6.6522,-7.7155,1.7743,-0.13081,-0.017012,0.28655,-0.39458,0.8757,0.092922,10.03,0.31887,0.97273,0.8763,0.11347,-0.52584,-0.75872,0.36267,0.081728,8.8343,-4.602,0.18187,0.60111,-0.27965,-0.61131,-0.66795,0.35289,0.38208,-14.423,5.1291,-2.9703,0.092618,-0.49466,-2.045,0.64423,0.044393,0.22628,-6.2285,-7.4502,0.36454,-0.16248,-0.30616,-1.7128,0.56266,0.50431,-0.22723
5.9045,-8.1841,1.8999,-0.16536,0.010673,0.13309,-0.38954,0.87763,0.096755,9.8654,0.40683,0.84088,0.66515,0.093146,-0.45398,-0.76361,0.3531,0.067351,8.6435,-3.8177,-0.56573,0.60267,-0.31654,-0.63872,-0.67536,0.34548,0.38102,-12.565,5.8249,-2.5885,0.18149,-0.48394,-1.6054,0.63467,0.083193,0.20182,-4.9101,-7.0278,-0.43389,-0.28195,-0.1602,-1.7682,0.53109,0.5507,-0.2204
6.1892,-7.934,1.7694,-0.11221,0.10213,0.090846,-0.38588,0.88038,0.099716,9.7164,0.51287,0.97412,0.82404,-0.003713,-0.38468,-0.76797,0.34237,0.057349,8.755,-3.5611,-0.45115,0.38888,-0.33666,-0.57184,-0.67887,0.33645,0.3844,-12.665,6.5871,-2.0061,0.77088,-0.34787,-1.1189,0.628,0.11532,0.18071,-3.4408,-6.5949,-0.15387,-0.31117,-0.00978,-1.5724,0.49643,0.59331,-0.21265
6.6533,-7.3755,1.9705,0.030861,0.20751,-0.016952,-0.38699,0.88119,0.099126,9.9994,1.6334,0.89591,0.69089,-0.099037,-0.40879,-0.77261,0.3332,0.047565,8.7,-2.8838,-0.21926,0.41503,-0.24182,-0.43026,-0.68318,0.32746,0.38684,-12.505,9.4828,-3.7393,0.72008,-0.29908,-0.42276,0.62412,0.13972,0.15655,-2.4414,-5.2055,0.68861,-0.35246,0.25931,-1.2726,0.46464,0.6287,-0.19636
6.7729,-7.0007,2.4961,0.0943,0.10294,-0.18417,-0.3923,0.87952,0.095416,10.209,2.0626,0.88943,0.56293,-0.010812,-0.45341,-0.77508,0.32283,0.043559,9.0308,-2.4018,-0.44024,0.32064,-0.14014,-0.19332,-0.68438,0.3254,0.38824,-11.28,9.2651,-4.3373,0.10785,-0.36895,0.22515,0.62794,0.14358,0.14265,-1.9076,-4.0877,0.76788,-0.28157,0.14538,-0.79983,0.44358,0.65355,-0.18233
