9.3167,0.19865,-0.43541,-0.13973,-0.19104,0.22009,-0.73452,0.034392,0.44877,1.4785,1.6175,9.1278,0.025237,-0.000344,0.052894,-0.47739,0.025977,-0.61613,1.6042,-3.1068,10.163,0.67315,-0.037815,-0.025489,-0.72524,0.6339,-0.37016,-5.4465,1.8219,0.31206,-1.3205,-0.42503,1.8404,0.70948,-0.22654,0.15906,-8.147,-12.679,-1.7692,-0.68847,-0.544,1.3292,0.64004,0.32083,-0.17237
9.9263,-0.10286,-0.36559,-0.15377,-0.13767,0.16883,-0.73143,0.035926,0.45375,1.6214,2.0391,9.6605,-0.071643,-0.002056,0.049334,-0.47802,0.028631,-0.61753,2.0405,-1.8394,10.355,0.95798,-0.23348,-0.080083,-0.72529,0.61474,-0.38893,-2.1519,0.71395,1.1373,-0.65017,-0.18136,1.2471,0.70624,-0.27338,0.14733,-5.7268,-14.567,-5.8278,-0.47118,-0.44589,0.45266,0.63981,0.3072,-0.18869
10.763,-0.061773,-1.2096,0.051086,-0.22523,0.023607,-0.72829,0.036263,0.45955,1.6959,2.0403,9.9186,-0.010615,-0.067341,0.17566,-0.47647,0.032825,-0.61726,1.6462,-1.4438,9.0098,0.65744,-0.2198,0.18009,-0.72671,0.60427,-0.40942,-1.3309,0.84478,1.1237,0.014927,0.051196,0.68579,0.70231,-0.3005,0.1435,-6.3802,-11.503,-5.1581,0.68728,-0.030952,-0.24731,0.64308,0.30128,-0.19655
9.9274,-0.42461,-1.4347,0.058949,-0.16178,-0.035129,-0.72464,0.039154,0.46725,1.5338,1.751,9.5857,-0.038044,-0.10754,0.22272,-0.47859,0.036924,-0.61457,2.383,-1.4455,7.9525,0.25722,-0.082178,0.080344,-0.72468,0.59074,-0.42469,-0.1318,1.3911,0.76449,0.50829,0.038066,-0.095123,0.69501,-0.30868,0.14237,-6.4212,-9.7965,-3.899,0.90861,0.032313,-0.60926,0.63954,0.31132,-0.20238
9.3697,0.052607,-1.0776,-0.038075,-0.054473,-0.10688,-0.72198,0.035623,0.47157,1.9595,1.2873,9.1973,-0.038828,-0.078844,0.15352,-0.48074,0.042864,-0.61218,2.3478,-0.99691,8.3672,-0.34806,0.22461,0.11298,-0.72112,0.59609,-0.42466,-0.9274,1.8702,0.22273,1.1978,0.50453,-0.81616,0.69301,-0.28771,0.15922,-6.3589,-8.8809,-3.0138,1.1457,0.15239,-0.78094,0.63694,0.31961,-0.20693
9.4258,-0.51255,-0.66304,0.066403,0.16577,-0.1478,-0.72154,0.032019,0.46958,1.7534,1.6068,9.3093,-0.030593,-0.003518,0.082732,-0.48137,0.046885,-0.61098,1.6335,-1.4205,9.5398,-0.81415,0.2151,0.20843,-0.71437,0.61673,-0.40914,-3.6178,2.9131,-0.7626,1.5506,0.66338,-1.3291,0.69483,-0.2506,0.18646,-6.7629,-8.4375,-3.2287,0.97177,0.12221,-1.0049,0.63793,0.32921,-0.20277
9.9867,-0.057979,-0.59615,0.14117,0.2757,-0.14536,-0.72514,0.030081,0.46526,1.886,1.7972,9.5346,0.066829,0.072977,0.052159,-0.48066,0.047713,-0.61226,1.1467,-3.2908,9.8192,-0.66434,0.15623,0.059787,-0.70792,0.6328,-0.39198,-5.8124,3.4944,-1.9554,1.579,0.577,-1.6975,0.6902,-0.19613,0.20948,-7.1079,-9.1863,-2.2802,0.62321,0.11986,-1.2779,0.63087,0.35347,-0.20265
10.202,0.012179,-0.041915,0.08952,0.42073,-0.20346,-0.73282,0.026841,0.45254,1.7519,1.5428,9.5035,0.12828,0.12574,0.035869,-0.4763,0.047011,-0.61411,1.4542,-5.0386,10.011,0.31876,-0.16134,-0.11645,-0.70926,0.63355,-0.3833,-8.0473,3.2797,-2.9605,1.5162,0.48728,-1.9867,0.68163,-0.13543,0.22739,-7.8889,-10.348,-2.2591,0.60742,0.10839,-1.5851,0.62097,0.38782,-0.19917
10.141,-0.22446,-0.028992,0.16659,0.36337,-0.29979,-0.73983,0.019683,0.43974,1.7003,1.7558,9.5916,0.15579,0.13922,-0.033621,-0.47186,0.04458,-0.61959,1.7919,-1.5042,9.6952,0.47312,-0.35983,-0.17366,-0.71447,0.619,-0.38608,-10.378,3.0038,-3.7724,1.2727,0.18049,-2.1698,0.67188,-0.056683,0.23656,-7.6627,-9.8659,-1.5965,0.59787,-0.004715,-1.8509,0.60045,0.43439,-0.19856
9.9329,-0.10419,-0.04471,0.28666,0.32549,-0.24841,-0.74596,0.016654,0.4283,1.6301,1.5396,9.6631,0.13673,0.15015,-0.095689,-0.46802,0.038918,-0.62215,2.0309,-1.4293,9.2819,0.16832,-0.267,-0.10661,-0.72095,0.61177,-0.38341,-12.458,3.4917,-4.0248,0.82016,-0.20879,-2.2447,0.65993,0.008063,0.22814,-6.8666,-8.7122,-1.4455,0.7495,-0.012551,-1.9874,0.57566,0.48066,-0.20091
