3.8392,-9.228,0.32503,0.19703,0.17385,-0.077163,-0.69924,0.59622,0.33482,0.37973,3.1196,9.4674,0.11456,0.04903,-0.11696,-0.3847,-0.067305,-0.67493,-0.078091,-2.0202,9.6873,0.072154,-0.15821,-0.13455,-0.40129,0.48774,-0.60962,-13.014,5.2534,-2.2377,0.068516,-0.48168,-1.9199,0.64387,0.072125,0.19038,-6.128,-8.5674,0.22291,0.4502,-0.062711,-1.8102,0.53542,0.54568,-0.20668
3.8111,-9.1957,-0.2868,0.45004,0.32744,-0.18148,-0.71192,0.59559,0.32406,0.27202,3.1147,9.4619,0.089822,0.018441,-0.18007,-0.38273,-0.072239,-0.67578,-0.15085,-2.219,9.6921,-0.014968,-0.085168,-0.23699,-0.4066,0.48465,-0.60676,-13.013,6.6018,-1.8039,0.27745,-0.35751,-1.4405,0.6319,0.10738,0.17021,-2.9013,-5.2953,0.1966,-0.073748,0.048385,-1.6705,0.50146,0.58935,-0.20484
3.6043,-9.9532,0.58714,0.83128,0.55049,-0.13632,-0.73233,0.60151,0.30498,0.47617,3.4355,9.3115,0.093983,0.014379,-0.25119,-0.38151,-0.076939,-0.67588,0.033872,-1.8505,9.4977,-0.048561,-0.006373,-0.34275,-0.4119,0.48119,-0.60605,-12.1,8.6504,-2.9733,0.15051,-0.13305,-0.94625,0.62465,0.13042,0.15189,-2.9613,-4.9639,-0.49089,-0.23953,0.24674,-1.2328,0.47728,0.62023,-0.1933
3.4421,-8.64,2.3106,0.41325,0.34655,-0.088475,-0.74967,0.60408,0.2928,0.39027,3.3343,9.1841,0.050869,0.054667,-0.29867,-0.38098,-0.084492,-0.67703,0.024396,-2.0521,9.5891,-0.11934,0.083106,-0.37623,-0.41788,0.47829,-0.60627,-11.089,10.132,-4.8605,0.30975,0.093736,-0.22622,0.62028,0.14475,0.14594,-2.3031,-6.0311,0.44381,-0.17363,-0.038339,-0.84254,0.45429,0.64352,-0.18157
2.7522,-9.9724,1.558,0.3094,0.19081,-0.09357,-0.7578,0.60133,0.28656,-0.2239,3.165,9.1188,0.079155,0.11897,-0.20088,-0.37792,-0.087812,-0.67915,-0.37829,-1.8101,9.816,-0.073569,0.096995,-0.35152,-0.41962,0.47312,-0.60571,-10.204,6.893,-4.2239,-0.30327,-0.043788,0.3492,0.623,0.14336,0.14714,-0.6736,-3.8583,0.7387,0.23401,-0.28109,-0.27254,0.43982,0.6525,-0.18813
2.4909,-9.0324,0.45038,-0.04065,0.063681,-0.10814,-0.76804,0.60235,0.27642,0.29855,3.6499,9.1096,0.081831,0.10749,-0.11544,-0.37389,-0.095388,-0.67866,0.2038,-1.5407,9.6221,-0.12684,0.13634,-0.28242,-0.42289,0.46893,-0.60499,-10.597,5.5204,-2.8047,-0.64428,-0.058051,0.41065,0.6296,0.12811,0.15598,-0.41112,-3.2065,-0.14421,-0.33158,-0.33264,0.37958,0.43914,0.65117,-0.19028
3.0139,-8.4681,0.93554,-0.106,0.02084,-0.15173,-0.77389,0.59639,0.27745,-0.020035,3.2925,9.3391,0.024947,0.13551,-0.033267,-0.36825,-0.097563,-0.68205,-0.41979,-1.737,9.753,-0.010831,0.076538,-0.1095,-0.42545,0.46853,-0.60791,-11.078,5.8651,-3.1749,-0.50978,0.079342,0.45227,0.63677,0.11989,0.16457,-1.0438,-4.7766,-1.0706,-0.73796,-0.23946,0.83649,0.45119,0.63949,-0.18241
3.6945,-9.4085,1.2927,0.005313,0.11703,-0.015137,-0.77308,0.59241,0.27981,-0.03258,3.3775,9.32,0.14535,0.055711,0.054245,-0.36609,-0.099144,-0.68111,0.048038,-1.6931,9.703,0.02696,0.035979,0.004525,-0.42417,0.46822,-0.60784,-10.271,3.0625,-3.0505,-0.39731,-0.055663,0.86194,0.64626,0.10539,0.17302,-2.3654,-6.2619,-1.8142,-0.97876,-0.11521,1.1958,0.47084,0.62241,-0.17459
3.5745,-9.541,1.3357,-0.19338,0.12055,0.083057,-0.76706,0.59477,0.27692,-0.2137,3.4838,9.3971,-0.010585,-0.052615,-0.021533,-0.36726,-0.098765,-0.68092,-0.10777,-1.7529,9.6553,0.081081,0.017114,0.063673,-0.42123,0.46839,-0.60985,-10.375,4.6352,-2.5741,0.008352,0.23713,1.0126,0.65823,0.082824,0.1844,-3.1594,-5.7323,-2.678,-0.97048,-0.054928,1.5439,0.49731,0.59761,-0.15968
3.2052,-8.5177,1.8544,-0.049824,0.23447,0.090082,-0.76128,0.59902,0.27185,-0.15845,2.7088,9.214,-0.030601,-0.1322,-0.029008,-0.36827,-0.099313,-0.68031,-0.22893,-2.1847,9.7343,0.066245,0.03867,0.091886,-0.42007,0.46628,-0.61201,-11.325,5.0944,-2.0685,-0.43944,0.074687,1.384,0.66812,0.054237,0.19741,-5.1232,-6.3352,-2.8174,-0.93981,-0.029865,2.0803,0.53353,0.55691,-0.14685
3.5391,-8.9421,1.705,-0.18565,0.19626,0.040825,-0.75629,0.60209,0.27216,-0.21368,3.1382,9.1622,-0.003499,-0.24465,0.047578,-0.37416,-0.10008,-0.678,-0.16597,-1.8641,9.5561,0.028303,0.070508,0.068996,-0.41575,0.46637,-0.61204,-12.135,5.7068,-2.2055,-0.76816,-0.16893,1.8394,0.68288,0.006254,0.20593,-7.4796,-8.8791,-2.8342,-0.98523,0.17355,2.2747,0.57661,0.49886,-0.12446
3.5968,-9.6884,1.0962,-0.13941,0.036667,0.077092,-0.75088,0.60515,0.27276,0.51395,4.1528,9.4119,-0.11322,-0.27787,0.051244,-0.38314,-0.094242,-0.67376,-0.22494,-1.6163,9.612,-0.021714,0.15001,0.063808,-0.41131,0.46753,-0.61464,-11.006,4.313,-1.4459,-1.0828,-0.51398,2.0573,0.69732,-0.052471,0.20304,-9.428,-9.7844,-1.9655,-0.4586,-0.093034,2.0889,0.60362,0.44762,-0.12342
3.2025,-9.39,1.3637,0.036282,0.018919,0.047297,-0.74112,0.61028,0.27175,0.59456,3.6698,9.0335,-0.058386,-0.17467,0.13131,-0.38802,-0.09231,-0.66935,-0.13197,-1.9328,9.8219,-0.027475,0.19145,0.12305,-0.40542,0.46996,-0.61859,-9.0256,3.1177,-0.6995,-0.83161,-0.45707,2.2092,0.70714,-0.11227,0.1925,-8.8581,-9.4287,-1.9175,-0.3984,-0.38206,1.8433,0.62203,0.40297,-0.13892
2.5911,-8.9589,2.2573,0.089413,-0.14715,0.1183,-0.7316,0.6145,0.27642,0.43614,3.4708,9.0681,0.028737,-0.066511,0.19069,-0.39052,-0.088419,-0.66878,-0.51471,-1.8191,9.7823,-0.004464,0.1786,0.17506,-0.39669,0.4707,-0.62172,-6.7325,4.2849,-1.4351,-1.0523,-0.50026,2.0485,0.71005,-0.17831,0.1774,-8.2603,-10.072,-2.4172,-0.48796,-0.47476,1.5831,0.63494,0.36309,-0.15712
3.5621,-8.7425,1.7736,-0.28473,-0.29705,-0.041079,-0.72373,0.61458,0.2901,0.40345,3.2997,9.3514,-0.051436,-0.00907,0.18719,-0.39211,-0.085294,-0.66866,-0.58588,-1.4347,9.5887,-0.06675,0.12706,0.16961,-0.38899,0.47305,-0.62519,-6.327,4.1193,-0.90148,-0.86505,-0.79485,1.7446,0.71037,-0.23399,0.15777,-6.6782,-12.914,-3.758,-1.0726,-0.58462,0.97804,0.63895,0.33681,-0.1694
4.0762,-8.8866,1.5676,-0.33522,-0.42559,-0.03144,-0.71823,0.60991,0.30723,0.45326,3.2213,9.5167,-0.01527,0.000269,0.15137,-0.39371,-0.081518,-0.66843,-0.73145,-1.847,9.6866,-0.039425,0.072602,0.23392,-0.38318,0.47976,-0.62585,-1.9159,2.0066,-0.9006,-0.88885,-0.771,1.0665,0.7088,-0.28137,0.12224,-6.0881,-13.654,-4.273,0.18252,-0.40941,0.38254,0.6399,0.32547,-0.18395
4.774,-8.1272,1.0705,-0.45014,-0.32049,-0.15236,-0.71729,0.60084,0.32449,0.56994,3.2271,9.3132,-0.10486,-0.075983,0.10193,-0.39669,-0.078299,-0.66734,-0.45841,-1.7238,9.3071,-0.026279,0.056681,0.24901,-0.37621,0.48252,-0.62861,-0.33348,0.8648,-0.78502,0.15494,0.027576,0.52834,0.70626,-0.30336,0.10996,-6.0364,-9.1017,-5.2012,0.73272,0.025828,-0.084649,0.64512,0.31414,-0.1954
4.6458,-8.0255,1.8611,-0.010645,-0.084878,0.062484,-0.71483,0.59787,0.33258,0.52674,2.9167,9.3164,-0.10773,-0.058864,0.041526,-0.39741,-0.073583,-0.66773,-1.0112,-2.1224,9.7263,0.068998,0.060754,0.29927,-0.3707,0.48687,-0.62743,-0.48591,1.8059,0.028777,0.5416,0.35597,-0.20148,0.707,-0.30687,0.11982,-6.7185,-9.9989,-4.0646,0.81005,0.18269,-0.58633,0.64555,0.31482,-0.19674
3.5175,-8.7274,1.7883,-0.048696,-0.19919,0.1704,-0.70654,0.60263,0.33679,0.18295,3.4304,9.3896,-0.064588,-0.07529,-0.005143,-0.39943,-0.072854,-0.66629,-0.77125,-1.2635,9.4509,0.068448,-0.026467,0.19944,-0.36646,0.48699,-0.62899,-1.1591,1.9459,-0.014915,1.0088,0.69154,-0.89173,0.70185,-0.28604,0.1413,-7.129,-9.2663,-3.6661,1.4304,0.25599,-0.80066,0.64465,0.32388,-0.1964
2.9957,-8.7529,1.7841,-0.090757,-0.30698,0.13975,-0.69669,0.60668,0.33755,0.69175,3.1094,9.085,-0.11612,-0.048617,-0.011654,-0.40114,-0.069998,-0.66591,-1.0017,-1.9719,9.7238,-0.061378,-0.11641,0.10359,-0.36528,0.49109,-0.62575,-3.4375,2.9386,-1.0072,1.4988,0.97155,-1.4887,0.70003,-0.24318,0.17721,-7.0584,-8.2562,-2.0782,1.3182,0.19742,-1.0975,0.642,0.3383,-0.20052
3.4556,-9.5102,1.2753,-0.50265,-0.42477,-0.038153,-0.692,0.60143,0.34696,0.75831,3.0919,9.1923,0.027482,0.039824,0.017879,-0.402,-0.06743,-0.66443,-0.73151,-1.9251,9.908,-0.045266,-0.22225,0.020447,-0.37022,0.49387,-0.62304,-6.2203,3.0533,-2.3914,1.535,0.95496,-1.8734,0.69043,-0.17537,0.21973,-6.6714,-9.2331,-3.0755,0.60763,0.23561,-1.3778,0.62967,0.36886,-0.19975
4.0104,-9.2886,0.31101,-0.34858,-0.34799,-0.17962,-0.69182,0.59255,0.35756,0.61837,3.2084,9.1652,0.044128,0.09442,0.00024,-0.40067,-0.067883,-0.66658,-0.12731,-1.7651,9.7285,-0.005173,-0.26947,-0.016508,-0.37684,0.4929,-0.6184,-8.9587,3.5035,-3.2198,1.3673,0.78911,-2.0589,0.67884,-0.11059,0.24677,-7.3011,-10.003,-2.1692,0.43337,0.16947,-1.6073,0.61812,0.40709,-0.19076
4.2029,-9.6599,0.14591,-0.005753,-0.024204,-0.11579,-0.69525,0.58526,0.36369,0.69268,3.0913,9.3085,0.1016,0.12441,0.003484,-0.39674,-0.069809,-0.66685,-0.32179,-2.0629,9.7992,0.074544,-0.30521,0.01522,-0.38446,0.49314,-0.61334,-10.987,2.9985,-2.7647,0.93495,0.15149,-2.2654,0.66735,-0.052054,0.2502,-7.1067,-10.311,-1.9202,0.61833,0.048957,-1.8347,0.60083,0.44695,-0.19181
3.72,-9.433,-0.050271,0.28141,0.1457,0.091753,-0.70254,0.58327,0.35815,0.38601,3.416,9.3543,0.085812,0.13642,-0.032787,-0.39096,-0.072575,-0.66936,-0.27828,-1.8567,9.7865,0.10591,-0.27267,-0.037636,-0.39243,0.49106,-0.61027,-12.561,4.0495,-2.6925,0.43282,-0.35502,-2.3305,0.65524,0.009481,0.2366,-6.5487,-8.6205,-1.0993,0.64338,-0.053328,-1.9226,0.57452,0.49393,-0.19327
3.7768,-8.4331,-0.088107,0.7095,0.35167,-0.044398,-0.71366,0.5874,0.34404,0.40353,3.1156,9.2925,0.070794,0.12027,-0.065537,-0.38855,-0.07538,-0.67263,-0.014353,-2.1903,9.5909,0.033014,-0.20221,-0.13468,-0.40047,0.489,-0.60847,-13.72,5.9258,-2.2526,0.000932,-0.52541,-2.1769,0.64127,0.061092,0.21457,-4.7241,-6.5331,-0.16628,0.11864,-0.12929,-1.6559,0.54488,0.53622,-0.19692
3.7195,-9.4926,0.038874,0.93595,0.56447,-0.2402,-0.73544,0.59575,0.31706,0.43249,3.3601,9.357,0.13265,0.13253,-0.071276,-0.38347,-0.080799,-0.67409,-0.04851,-2.1464,9.5505,0.013436,-0.12924,-0.22641,-0.4079,0.48523,-0.60735,-14.178,6.6264,-1.6172,0.25918,-0.42828,-1.5504,0.6267,0.10596,0.18882,-4.5083,-6.8969,-1.105,-0.32592,0.12047,-1.6758,0.50989,0.58473,-0.18471
3.3039,-10.587,0.32706,0.63411,0.53831,-0.20044,-0.75428,0.6005,0.29697,0.25022,3.7361,9.3285,0.15953,0.10747,-0.10185,-0.38069,-0.085419,-0.6766,-0.10775,-1.6407,9.4137,-0.11967,-0.017227,-0.35524,-0.41531,0.48249,-0.60575,-13.377,8.6154,-2.9839,0.97471,-0.14402,-0.91094,0.62125,0.13373,0.16858,-3.1665,-6.7713,-0.36475,0.28052,0.26909,-1.3766,0.48125,0.6204,-0.17609
3.7136,-9.0414,0.23576,0.22073,0.19867,-0.08272,-0.76579,0.59987,0.29071,0.19223,3.1118,9.0871,0.086176,0.15216,-0.15446,-0.37648,-0.088912,-0.67695,-0.007093,-2.1417,9.5511,-0.096671,0.082181,-0.34973,-0.419,0.48104,-0.60336,-10.882,10.659,-4.917,0.55387,-0.17928,0.21142,0.61998,0.14696,0.15628,-2.256,-4.7464,0.44807,0.36449,0.090205,-0.96428,0.459,0.64166,-0.17655
2.9444,-8.9863,0.96149,0.13628,0.39276,-0.021693,-0.77366,0.60051,0.27932,0.11571,3.1488,8.9482,0.056538,0.14432,-0.14715,-0.3718,-0.092701,-0.68056,-0.078508,-1.6555,9.4389,-0.10374,0.1376,-0.31692,-0.4231,0.47859,-0.60401,-10.671,7.284,-4.894,-0.56695,-0.27914,0.35819,0.62802,0.13983,0.15269,-1.0387,-2.6911,0.71326,0.1394,-0.08902,-0.37763,0.44431,0.65076,-0.18244
3.341,-8.7001,0.8619,-0.039115,0.015406,-0.12332,-0.77997,0.59764,0.27693,-0.27038,3.4698,9.2898,-0.042831,0.067626,-0.12201,-0.36903,-0.094837,-0.68149,0.009145,-1.7219,9.6516,-0.13138,0.13579,-0.23481,-0.42215,0.4745,-0.60296,-10.151,5.5423,-4.0413,-0.56022,-0.20104,0.39194,0.63748,0.13127,0.15569,-0.65047,-3.0338,-0.073069,-0.17722,-0.2133,0.26794,0.44123,0.65234,-0.18364
3.4214,-8.9387,1.0699,-0.10977,0.061521,-0.065238,-0.78522,0.58923,0.28165,0.026259,3.3435,9.3202,0.005822,0.000589,-0.005359,-0.36663,-0.09347,-0.68295,-0.41493,-1.698,9.6888,-0.055437,0.081629,-0.10954,-0.42283,0.47414,-0.60374,-11.046,5.2004,-3.8488,-0.56887,-0.17572,0.75386,0.64938,0.11196,0.16001,-1.2832,-4.7919,-0.64139,-0.35487,-0.20146,0.73824,0.45219,0.63847,-0.18719
3.5446,-9.3939,1.6498,-0.06644,0.068959,-0.033265,-0.7883,0.58821,0.28194,-0.088363,3.6892,9.044,-0.059184,-0.025431,0.035961,-0.36679,-0.092678,-0.68324,-0.083598,-1.6072,9.5895,-0.009197,0.052498,-0.015823,-0.4206,0.4742,-0.6049,-10.496,4.7274,-3.2145,-0.34843,-0.088126,0.92382,0.66237,0.090356,0.16281,-1.7024,-4.2346,-1.3792,-0.6959,-0.16052,1.218,0.47182,0.61983,-0.18352
3.0235,-9.2122,1.7366,-0.17693,0.14807,0.071993,-0.78355,0.59133,0.27535,0.00652,3.2712,9.2298,0.018683,-0.1252,0.062317,-0.36968,-0.09146,-0.6808,0.053378,-1.8603,9.5031,-0.004323,0.013395,0.054774,-0.4194,0.47625,-0.60629,-10.283,4.2742,-2.2342,-0.24279,0.050901,1.1806,0.67245,0.070578,0.16984,-3.2026,-4.6861,-2.6983,-1.1712,0.007025,1.8496,0.50004,0.59396,-0.16705
3.1168,-8.6478,1.2038,-0.19284,0.23075,0.087121,-0.77695,0.59413,0.27546,-0.47171,2.5904,9.1435,0.003285,-0.20334,0.13565,-0.37277,-0.089427,-0.67944,-0.19965,-2.1409,9.6117,0.025949,0.014031,0.10152,-0.41792,0.47568,-0.60722,-11.012,4.9926,-2.5348,-0.33893,0.074511,1.5939,0.68428,0.033902,0.17952,-6.2047,-8.056,-2.7656,-1.1075,0.066795,2.3533,0.53949,0.54671,-0.14821
3.4774,-9.4818,1.5294,-0.11726,0.18269,0.14491,-0.76844,0.59826,0.27374,0.55361,3.9057,9.3648,-0.10799,-0.28836,0.065344,-0.38013,-0.087647,-0.6749,0.11668,-1.8095,9.4689,-0.041197,0.088791,0.063741,-0.41388,0.47801,-0.60758,-11.227,5.8936,-2.9528,-0.65214,-0.00044,2.0056,0.69584,-0.017514,0.18709,-8.8439,-9.9518,-1.8888,-0.64067,0.14356,2.3946,0.57655,0.49202,-0.13737
3.2303,-9.8494,1.3311,-0.30857,0.044763,0.27014,-0.75342,0.60438,0.27807,0.50348,3.1454,9.1618,-0.23267,-0.22017,0.066616,-0.38976,-0.08019,-0.67269,-0.23874,-2.1506,9.7385,-0.075216,0.17902,0.14854,-0.40782,0.48092,-0.60824,-10.027,5.3705,-2.2828,-1.1241,-0.29606,2.1755,0.70539,-0.086409,0.18665,-8.9768,-9.0264,-1.4403,-0.27174,-0.18945,2.2568,0.60925,0.42675,-0.14194
2.3463,-9.3817,1.0141,-0.050482,0.00034,0.46302,-0.73019,0.61517,0.28012,0.76038,3.8373,8.9915,-0.11879,-0.093144,0.14207,-0.3923,-0.07296,-0.66995,-0.19549,-1.6745,9.4912,-0.067193,0.2274,0.18668,-0.39858,0.48452,-0.61129,-8.9002,4.5313,-1.4339,-1.2349,-0.30611,2.1999,0.71058,-0.1547,0.17883,-8.9561,-9.9446,-1.6666,-0.84446,-0.41856,1.9799,0.62708,0.3782,-0.1551
2.4563,-9.5253,1.4915,0.042494,-0.26214,-0.046405,-0.71738,0.61958,0.28572,0.4322,3.2618,9.1667,-0.014812,0.029332,0.23421,-0.39386,-0.068683,-0.66894,-0.43375,-2.2473,10.011,0.000726,0.26815,0.26267,-0.389,0.49046,-0.61528,-5.5776,3.3749,-1.5609,-1.5925,-0.47648,1.886,0.71195,-0.21585,0.16218,-8.3243,-12.808,-1.7981,-0.87606,-0.611,1.4774,0.6377,0.34148,-0.17087
4.4109,-8.6625,2.2879,0.083197,-0.30318,-0.13711,-0.71474,0.61789,0.29475,0.15,3.1775,9.5511,0.037666,0.031157,0.26486,-0.39346,-0.063276,-0.67033,-0.83646,-1.6129,9.4853,0.036074,0.22011,0.28288,-0.37717,0.49175,-0.61978,-3.4752,1.9374,-0.1815,-0.97993,-0.28053,1.3241,0.70953,-0.26602,0.1456,-6.3667,-14.392,-4.4291,-1.0921,-0.62387,0.55263,0.6395,0.32561,-0.18571
4.6109,-7.9186,1.1303,-0.10552,-0.3495,0.15101,-0.7092,0.61723,0.30281,0.58938,2.8617,9.6471,-0.062124,-0.063441,0.13717,-0.39481,-0.060924,-0.67058,-0.82874,-1.7949,9.3761,-0.098542,0.18152,0.24112,-0.36549,0.49524,-0.62232,-1.4225,1.0285,0.29594,-0.38304,-0.19463,0.70335,0.70422,-0.29606,0.134,-5.6466,-13.301,-5.3853,-0.11495,-0.43203,-0.23035,0.64004,0.32501,-0.19308
4.1236,-8.0076,2.1258,-0.032363,-0.19486,0.14588,-0.70054,0.61796,0.31125,0.74517,2.9208,9.4685,-0.19063,-0.14903,0.023987,-0.39772,-0.05533,-0.67019,-1.0571,-2.2481,9.5126,-0.022375,0.10379,0.23299,-0.3571,0.50095,-0.62459,-0.11936,0.65615,0.89279,0.27305,0.20842,0.037273,0.70057,-0.30895,0.13213,-6.3141,-9.1433,-5.7589,0.92557,0.066734,-0.58039,0.6367,0.33226,-0.2022
3.4506,-8.3,2.5068,-0.077824,-0.2624,0.10228,-0.69227,0.6211,0.3175,0.66235,2.8581,8.9038,-0.11603,-0.098456,-0.052868,-0.40281,-0.05271,-0.66698,-0.87513,-1.7778,9.4411,-0.009271,0.06449,0.11821,-0.35207,0.50182,-0.62562,-0.97493,1.3138,0.66479,0.8261,0.37846,-0.69549,0.70053,-0.29365,0.14696,-6.5497,-7.8798,-3.5778,1.0552,0.23684,-0.69617,0.63476,0.3368,-0.20584
