7.9428,-5.0644,2.9979,-0.1677,-0.072061,0.29595,-0.44396,0.84576,0.079823,1.8198,1.4605,9.6307,0.072145,0.11046,-0.083814,-0.4794,0.051389,-0.60613,0.49031,-1.966,9.6646,-0.02439,-0.11746,-0.14855,-0.4362,0.52343,-0.58091,-7.3763,3.1425,-2.3754,1.5465,0.85869,-2.2652,0.68751,-0.16693,0.22909,-7.133,-9.8613,-2.6653,0.96915,0.094837,-1.6058,0.61391,0.39047,-0.20727
7.2497,-6.8361,2.7871,-0.15758,-0.14157,0.42836,-0.43292,0.85282,0.084943,1.6239,1.6056,9.7055,0.077673,0.14136,-0.081928,-0.47749,0.047856,-0.61015,0.22932,-1.9409,9.9022,0.021603,-0.13421,-0.21573,-0.44447,0.51955,-0.57895,-9.9293,2.4156,-3.1763,1.3736,0.53166,-2.4591,0.67395,-0.093183,0.24608,-7.3439,-10.931,-2.0068,0.71209,-0.021023,-1.9241,0.59721,0.43188,-0.21127
6.793,-7.3359,2.6983,-0.031579,-0.21945,0.30751,-0.42229,0.85735,0.092365,1.7481,1.5098,9.4676,0.17092,0.16083,-0.07192,-0.47233,0.042726,-0.61239,0.47751,-1.6212,9.6853,0.057284,-0.16849,-0.21389,-0.45277,0.51594,-0.5775,-13.276,3.739,-3.5301,1.1112,0.017757,-2.5505,0.65982,-0.019412,0.24576,-7.7766,-10.282,-1.2054,0.421,0.079499,-2.2183,0.57098,0.48284,-0.20812
7.2067,-6.9947,1.771,-0.19157,0.090413,0.41905,-0.41456,0.85914,0.095904,1.7308,1.5583,9.4629,0.14927,0.14499,-0.068266,-0.46728,0.036739,-0.61671,0.48247,-1.6089,9.5604,0.054296,-0.1924,-0.15388,-0.46106,0.50919,-0.57596,-14.802,5.3101,-4.0277,0.32606,-0.47866,-2.4734,0.64243,0.0574,0.2284,-5.5689,-7.6362,-0.16731,0.38244,-0.11825,-2.2939,0.53023,0.54672,-0.20648
7.5363,-7.083,0.9447,-0.32433,0.32147,0.41239,-0.40081,0.86858,0.098814,1.3731,1.9164,9.6325,0.12978,0.16953,-0.083989,-0.46428,0.031372,-0.62038,0.74091,-1.7317,9.6423,0.074553,-0.13101,-0.10333,-0.46735,0.50681,-0.57482,-14.768,7.7375,-3.3018,0.15856,-0.54408,-1.928,0.629,0.10702,0.20225,-3.8399,-3.8781,-0.47164,-0.16408,0.11569,-1.8605,0.49271,0.59408,-0.2004
7.9812,-7.4726,1.147,-0.24464,0.42611,0.076479,-0.39346,0.87102,0.1026,1.1171,1.5913,9.6683,0.10953,0.084608,-0.086141,-0.46097,0.027406,-0.62261,1.1701,-1.8574,9.4749,0.11543,-0.1015,-0.095163,-0.47278,0.50441,-0.5744,-15.052,10.675,-2.898,-0.083606,-0.42948,-1.0407,0.61838,0.13246,0.17763,-4.2061,-3.9323,0.58295,-0.70911,0.16097,-1.4761,0.46144,0.62929,-0.18114
6.4586,-7.8907,1.2894,0.004853,0.42329,-0.26076,-0.402,0.86865,0.096601,1.0903,1.5162,9.6483,-0.002917,0.04168,-0.16015,-0.45948,0.024012,-0.62246,1.1631,-2.0152,9.4825,-0.028258,-0.031065,-0.13848,-0.47563,0.49916,-0.57313,-11.998,9.8672,-2.3555,-0.45082,-0.44586,-0.25754,0.61896,0.14115,0.16115,-2.5495,-3.0798,0.23968,-0.17904,0.16293,-1.0151,0.43228,0.65747,-0.16356
4.7193,-6.2217,2.4287,0.11726,0.090538,-0.28386,-0.41386,0.86271,0.088871,1.7424,1.6799,9.3955,-0.053558,-0.042937,-0.16628,-0.46024,0.022105,-0.62456,0.98741,-1.9052,9.5414,-0.10898,0.081024,-0.21168,-0.47728,0.49752,-0.57317,-10.733,7.9891,-2.2455,-0.14298,-0.018577,0.60979,0.62426,0.13441,0.15863,-0.76657,-2.8928,-0.05843,-0.047341,0.11267,-0.4042,0.41658,0.66913,-0.15946
6.0751,-5.7188,3.651,-0.12576,-0.20143,-0.17055,-0.42325,0.85867,0.092047,1.4955,2.0564,9.7456,-0.074843,-0.062052,-0.019471,-0.46085,0.020061,-0.62181,0.32626,-1.577,9.7947,-0.10776,0.096363,-0.19062,-0.47941,0.49554,-0.57525,-11.458,6.7329,-2.0711,0.033863,0.35672,0.94574,0.63399,0.11224,0.16964,0.1777,-2.2973,-0.71329,0.076903,-0.18539,0.43693,0.41723,0.66753,-0.15834
7.7419,-6.2805,3.6749,-0.13531,-0.087079,-0.37519,-0.43106,0.85327,0.097054,0.96551,2.2224,9.5244,0.038176,-0.097168,0.13317,-0.46342,0.022487,-0.62042,0.43699,-0.81025,9.8172,-0.082146,0.070543,-0.14108,-0.47989,0.49216,-0.57467,-11.772,6.2333,-3.0824,-0.33429,0.11625,1.1963,0.64624,0.088875,0.18384,-0.139,-2.9043,-1.8858,-0.067155,-0.37553,1.3262,0.43716,0.64719,-0.17033
