9.5921,2.6937,1.2402,0.000353,0.090304,-0.12005,-0.79795,-0.060212,0.30858,0.29738,2.5085,9.4066,0.003203,0.2667,-0.30748,-0.4196,-0.015536,-0.65675,-2.0981,-3.8736,9.6826,1.2382,0.26881,0.25907,-0.4011,0.51538,-0.62219,-9.4906,4.5705,-4.3343,-0.33498,-0.15681,0.51743,0.62018,0.15103,0.16625,-0.83346,-3.3689,0.45809,-0.34412,-0.19895,0.27779,0.44387,0.64426,-0.19945
10.068,2.6288,1.6911,-0.029271,-0.11302,-0.002418,-0.79705,-0.062872,0.31012,0.41529,2.8269,9.7345,0.057376,0.11028,-0.09528,-0.41475,-0.019346,-0.65969,-2.5025,0.54836,11.886,1.8081,0.071264,0.59695,-0.37955,0.47372,-0.65877,-9.7332,5.5864,-3.5674,-0.4187,-0.007828,0.43224,0.62846,0.13908,0.16986,-1.4062,-4.5411,-1.1088,-0.58305,-0.23972,0.81384,0.45581,0.6335,-0.1932
9.6524,2.8781,1.3165,0.18195,-0.045971,0.043129,-0.79685,-0.059845,0.31403,0.32817,2.0138,9.424,0.11661,0.020378,0.044112,-0.41322,-0.020749,-0.66063,-4.5152,1.7678,9.3718,-0.92454,0.43459,-0.12652,-0.37039,0.46904,-0.67125,-10.972,5.1999,-3.802,-0.31585,0.12131,0.71017,0.63682,0.12757,0.18224,-2.159,-6.5082,-1.5751,-0.77098,-0.12617,1.1302,0.47627,0.61612,-0.18413
9.5949,3.2866,1.1844,0.12775,0.032335,0.11112,-0.79583,-0.053305,0.31308,0.61978,2.7993,9.4293,0.20994,-0.13662,0.078232,-0.41431,-0.024252,-0.66207,-1.8442,-5.7406,10.076,0.54201,-0.23274,0.23064,-0.36986,0.46679,-0.68349,-11.253,4.7785,-3.7397,-0.36793,0.056579,1.0608,0.64835,0.098604,0.19414,-2.9292,-5.3671,-2.138,-0.90247,-0.1023,1.5217,0.5064,0.58478,-0.17259
9.4358,2.7982,1.3591,0.011304,0.019406,0.22955,-0.79715,-0.046786,0.31379,0.39723,1.9261,9.4969,-0.023113,-0.22326,0.054637,-0.41873,-0.023457,-0.65892,-1.1267,-2.7666,8.5289,1.6395,-0.49642,0.2301,-0.37609,0.43921,-0.70133,-11.12,5.5463,-2.4697,-0.77627,-0.027239,1.3269,0.66299,0.065457,0.20554,-4.9006,-5.8192,-2.6656,-1.2449,0.078282,2.0611,0.53938,0.54689,-0.15652
9.2957,3.0372,1.1581,-0.068688,0.020053,0.31241,-0.79776,-0.039967,0.31277,0.84162,2.8142,9.8342,0.066539,-0.33043,0.13001,-0.42458,-0.023789,-0.65333,-0.053795,2.5049,8.3067,2.0622,-0.57068,0.1173,-0.38936,0.40136,-0.70996,-11.937,4.6587,-2.6353,-0.92675,-0.07035,1.8806,0.67572,0.027814,0.21274,-7.4519,-8.5123,-2.4919,-0.86461,0.11172,2.3655,0.57216,0.50124,-0.14098
9.0897,3.4255,0.80842,-0.18414,-0.04693,0.34809,-0.79753,-0.03089,0.31488,1.256,2.8043,9.3895,-0.23436,-0.28071,0.091905,-0.43351,-0.019024,-0.64814,-1.0407,-2.5338,7.2107,-0.1411,-0.47756,0.19461,-0.39738,0.40047,-0.70781,-11.353,4.4421,-2.2931,-1.1997,-0.51897,2.2489,0.68981,-0.037645,0.21224,-9.1618,-9.8049,-2.2702,-0.51479,0.032815,2.364,0.60152,0.44215,-0.13743
8.7906,3.2646,0.87973,-0.19297,-0.16494,0.37226,-0.79791,-0.022357,0.31805,1.6111,3.0922,9.009,-0.043793,-0.22007,0.16277,-0.44092,-0.013443,-0.64367,4.8689,-0.44379,10.958,1.3733,-0.61447,0.28617,-0.40529,0.37996,-0.70585,-9.6608,3.8178,-2.0784,-1.3291,-0.65517,2.268,0.70225,-0.1081,0.1968,-8.7575,-9.8664,-2.3233,-0.40528,-0.2181,2.0861,0.62481,0.38952,-0.14552
8.7854,2.153,0.95453,-0.37039,-0.10195,0.43829,-0.79729,-0.011253,0.32232,1.5959,3.0155,8.8287,-0.009344,-0.081608,0.23435,-0.44412,-0.004251,-0.64075,0.42172,5.247,8.0266,-0.45527,0.10852,0.085294,-0.40271,0.34601,-0.7205,-7.0093,2.8275,-1.2887,-1.4911,-0.63872,2.1126,0.70967,-0.18889,0.1777,-8.669,-10.568,-2.6226,-0.38198,-0.39151,1.6642,0.64135,0.33554,-0.1612
9.4384,1.6136,1.1425,-0.48544,-0.25739,0.4726,-0.79499,-0.004698,0.33022,1.0554,2.8041,9.4223,-0.080981,-0.053398,0.24476,-0.44466,0.002788,-0.63973,0.70979,2.4903,10.13,-1.6235,0.4025,-0.002214,-0.39735,0.37808,-0.70487,-3.6349,2.4302,0.070173,-1.1121,-0.36291,1.6591,0.70664,-0.24927,0.15593,-7.7035,-10.998,-2.7718,-0.54567,-0.47069,1.0758,0.64972,0.3022,-0.17782
