10.077,1.0244,0.77136,0.15543,0.24152,-0.19537,-0.76164,-0.046349,0.39556,1.2987,1.5623,9.4767,-0.040259,0.013901,-0.13755,-0.45583,0.038969,-0.63044,0.46585,-1.373,9.6048,-0.090561,-0.016873,-0.19427,-0.4624,0.46325,-0.60409,-6.6791,2.3972,-1.9722,1.9273,0.86645,-2.2183,0.68602,-0.1901,0.22885,-7.1531,-9.6683,-1.3094,0.20535,-0.056932,-1.6099,0.62126,0.36872,-0.206
10.062,0.93595,0.6886,0.16003,0.42782,-0.20164,-0.76725,-0.050163,0.38386,1.6238,1.7224,9.4552,0.04316,0.035075,-0.13982,-0.45375,0.036251,-0.63106,0.6698,-0.96856,9.6449,-0.098043,0.005622,-0.26832,-0.46599,0.46036,-0.60216,-10.289,3.3433,-3.8616,1.6552,0.50044,-2.3953,0.6768,-0.11086,0.24787,-7.606,-11.33,-1.9492,0.1666,-0.07668,-2.0086,0.60366,0.4142,-0.19881
9.8318,0.97533,0.56772,0.32177,0.36042,-0.19022,-0.77256,-0.050863,0.37283,1.4205,1.94,9.5837,0.14788,0.086462,-0.10307,-0.45219,0.03262,-0.63196,0.62579,-1.0223,9.919,0.003118,-0.069032,-0.19773,-0.46919,0.45811,-0.60022,-13.054,3.4455,-4.0223,1.0088,-0.20335,-2.4108,0.66274,-0.038267,0.2449,-7.4632,-10.618,-2.7368,0.29483,-0.051793,-2.2621,0.57638,0.46844,-0.19506
9.8273,1.8332,0.9538,0.42092,0.44112,-0.21592,-0.77897,-0.051931,0.35634,1.2647,1.7988,9.7037,0.16468,0.088356,-0.078339,-0.44971,0.02665,-0.63328,0.71841,-1.1349,10.123,0.064073,-0.16485,-0.12189,-0.47643,0.4547,-0.59745,-13.75,4.9891,-4.3006,0.27773,-0.56215,-2.5242,0.64744,0.043419,0.22911,-6.9187,-8.0235,-1.9735,0.33637,-0.063005,-2.2816,0.53985,0.53407,-0.19048
9.4853,2.0874,1.0722,0.27229,0.38778,-0.25969,-0.78391,-0.053274,0.34479,1.1792,1.6294,9.6294,0.14354,0.082722,-0.11736,-0.44831,0.021206,-0.63494,0.80629,-1.0959,9.8643,0.16198,-0.22796,-0.061817,-0.48383,0.45067,-0.59797,-15.223,7.3022,-2.8095,0.38206,-0.2594,-2.2744,0.62895,0.1004,0.20765,-3.5568,-4.6336,-1.6983,0.11202,0.12347,-1.9251,0.50237,0.58312,-0.1871
9.0576,2.8042,0.53644,0.28824,0.13391,-0.25041,-0.78581,-0.054357,0.34201,0.91691,1.5188,9.4548,0.077281,0.039222,-0.14557,-0.44701,0.016402,-0.63609,1.099,-1.1259,9.5465,0.17965,-0.22032,-0.051097,-0.48996,0.44762,-0.59617,-15.537,8.8986,-2.8026,0.39864,-0.34934,-1.3446,0.61671,0.13028,0.1855,-3.8776,-4.6221,-0.26917,-0.39792,0.31875,-1.5723,0.47144,0.6196,-0.17411
8.9848,2.94,0.074157,-0.12059,0.12629,-0.14791,-0.78519,-0.06014,0.33829,1.1609,2.0297,9.5996,-0.040109,-0.038015,-0.21069,-0.44541,0.011442,-0.6363,1.416,-1.2027,9.4842,0.063575,-0.1363,-0.13576,-0.49396,0.44331,-0.59473,-12.351,11.197,-2.3508,0.001064,-0.38224,-0.26535,0.61331,0.14549,0.16645,-2.6755,-3.0549,0.72667,-0.13502,0.33182,-1.1348,0.44486,0.65018,-0.1544
8.596,2.5734,-0.095327,-0.16991,-0.12506,-0.12142,-0.78408,-0.06473,0.33864,1.2565,1.7323,9.4262,-0.01422,-0.024489,-0.17974,-0.44901,0.009036,-0.63554,1.1192,-1.4927,9.5508,-0.003522,-0.02316,-0.17458,-0.49905,0.43879,-0.59486,-11.828,8.5125,-2.0073,-0.39051,-0.24611,0.3271,0.61962,0.14114,0.15879,-0.84465,-1.2931,0.79224,0.071481,0.15307,-0.42012,0.42798,0.66335,-0.15062
8.9452,2.6129,0.42988,-0.18837,-0.10373,-0.022976,-0.78191,-0.072654,0.34121,1.4378,2.3827,9.3039,0.004806,0.01535,-0.079979,-0.447,0.005378,-0.63536,1.074,-0.72501,9.4707,-0.07001,0.11984,-0.25202,-0.50159,0.43445,-0.59487,-11.102,6.434,-2.9209,0.075073,-0.037374,0.76399,0.62868,0.13,0.16483,0.068971,-1.4918,0.83703,0.00207,-0.18345,0.5054,0.42662,0.66105,-0.14941
9.5636,2.9313,1.0932,-0.24946,-0.049071,0.12546,-0.7811,-0.073772,0.34369,1.0132,2.1539,9.4826,0.07019,0.076496,0.067315,-0.44564,0.003865,-0.63709,1.0013,-1.0774,9.7936,-0.14813,0.20804,-0.19193,-0.49923,0.43123,-0.59593,-12.027,7.2135,-3.6681,-0.1665,-0.094494,1.159,0.64202,0.11076,0.17029,-1.0057,-2.5411,-1.0369,-0.34603,-0.46064,1.4564,0.44971,0.63942,-0.15633
9.7258,2.8243,1.6012,-0.36007,0.001306,0.2063,-0.78093,-0.072094,0.34436,1.1024,1.8819,9.5742,0.070365,0.030951,0.21733,-0.44338,0.00654,-0.63846,0.75211,-0.66547,9.658,-0.020093,0.17015,-0.08591,-0.49621,0.43062,-0.59906,-11.578,5.9678,-3.095,-0.32639,-0.1682,1.5642,0.65931,0.082454,0.1733,-3.048,-4.5736,-2.4292,-0.90207,-0.41048,2.095,0.48271,0.60529,-0.15933
9.6657,2.6033,1.3903,-0.34404,-0.036136,0.23747,-0.78003,-0.069605,0.3437,0.99135,1.7447,9.8694,-0.089116,-0.040076,0.16666,-0.44363,0.010444,-0.63763,0.85482,-0.97476,9.8581,-0.076975,0.15193,0.074723,-0.49207,0.43335,-0.60019,-12.12,6.1944,-4.0065,-0.49533,-0.042553,1.9145,0.67534,0.039293,0.18107,-5.906,-6.3194,-3.5656,-1.4828,0.10627,2.4494,0.52524,0.55665,-0.14194
9.5754,2.3673,1.3135,-0.14202,-0.17146,0.2839,-0.77954,-0.063844,0.34788,1.3315,2.1827,9.5333,-0.053623,-0.13485,0.12685,-0.44592,0.015475,-0.63549,0.55416,-0.37321,9.7257,-0.017304,0.097425,0.12235,-0.487,0.43475,-0.60302,-11.999,5.0657,-3.0274,-0.77449,-0.026139,2.3273,0.69052,-0.021775,0.18818,-9.4455,-8.6044,-3.4,-0.99358,0.14385,2.4402,0.56503,0.5013,-0.12451
9.4985,2.0405,1.669,-0.012173,-0.32002,0.22818,-0.77929,-0.058298,0.35529,1.0969,2.2403,9.6633,-0.11442,-0.1243,0.12026,-0.45068,0.020152,-0.63531,0.89842,-0.80493,9.8191,-0.028144,0.11775,0.21428,-0.48032,0.43911,-0.60661,-10.878,5.0991,-2.7723,-1.2534,-0.28382,2.5779,0.7021,-0.09872,0.19011,-10.512,-10.692,-3.065,-0.10201,-0.2261,2.4904,0.60445,0.43247,-0.12705
9.5134,1.6138,0.88284,-0.016032,-0.36101,0.26295,-0.77457,-0.049414,0.36814,1.1804,1.5972,9.2817,-0.097352,-0.06093,0.088362,-0.45069,0.026806,-0.63439,0.55258,-0.84178,9.6849,0.005185,0.13711,0.24252,-0.47239,0.44444,-0.60813,-7.6173,3.2041,-2.097,-1.7256,-0.51816,2.4134,0.70785,-0.17921,0.17796,-8.6317,-10.613,-2.6445,0.15266,-0.45691,2.2269,0.62315,0.37193,-0.15467
9.3206,1.4403,0.17887,-0.28483,-0.0339,0.20093,-0.77143,-0.044316,0.37662,1.4546,1.4618,9.2002,-0.055299,0.009474,0.05285,-0.45267,0.03103,-0.63143,0.78746,-1.3625,9.6389,-0.033954,0.16391,0.2399,-0.46582,0.44878,-0.60906,-4.789,1.4697,-0.80017,-1.559,-0.40387,1.8367,0.70793,-0.24517,0.15848,-7.6107,-13.65,-2.9118,-0.73618,-0.48359,1.6207,0.63177,0.3329,-0.17804
