9.8085,0.85622,0.72391,0.19537,0.49189,-0.35788,-0.78293,-0.032327,0.35123,1.9301,1.4658,9.3611,0.12443,0.11453,-0.14539,-0.47588,0.056535,-0.61299,1.035,-0.91746,9.8891,0.025476,-0.24487,-0.1052,-0.48437,0.43348,-0.60374,-9.5643,2.2128,-3.516,1.8845,0.51233,-2.2164,0.67849,-0.11768,0.24593,-7.2594,-10.153,-1.5202,0.53499,0.10966,-1.7235,0.61104,0.40738,-0.19324
9.7209,1.3012,0.78583,0.18673,0.59076,-0.3428,-0.78979,-0.039896,0.33382,1.8272,1.6061,9.4389,0.12816,0.14813,-0.1399,-0.47169,0.053574,-0.61834,1.3465,-0.50316,9.559,0.10285,-0.25418,-0.13591,-0.49112,0.43005,-0.60145,-13.392,2.4178,-4.1483,1.4223,-0.24757,-2.2808,0.66569,-0.045116,0.24634,-7.5899,-10.449,-1.945,0.31601,0.001352,-2.0347,0.58713,0.45672,-0.19037
9.608,1.168,0.97811,0.2463,0.55091,-0.34438,-0.79608,-0.046963,0.31697,1.618,1.6214,9.7804,0.16552,0.11429,-0.15019,-0.46893,0.048377,-0.61914,1.4003,-0.72478,9.7544,0.11825,-0.23513,-0.10584,-0.49934,0.42563,-0.59819,-13.812,5.7091,-4.2054,0.47948,-0.64141,-2.4135,0.65389,0.01907,0.22413,-6.9725,-8.9378,-1.2805,0.32222,0.01365,-2.1688,0.55874,0.50828,-0.18566
9.6704,2.0251,1.4393,0.26377,0.47263,-0.30201,-0.80313,-0.055739,0.29591,1.7395,1.8713,9.7409,0.15768,0.087404,-0.099534,-0.46628,0.040563,-0.62462,1.4442,-0.69085,9.6714,0.1132,-0.15746,-0.1251,-0.50709,0.41975,-0.59562,-13.264,6.8928,-3.3403,0.1143,-0.61457,-2.1183,0.6406,0.079255,0.19151,-4.8695,-5.668,-1.2735,0.23633,0.089201,-1.934,0.5189,0.56893,-0.17921
9.3845,2.7411,0.82249,0.36147,0.075477,-0.30932,-0.80295,-0.059937,0.29161,1.4713,1.7347,9.9015,0.11435,0.031622,-0.10665,-0.4658,0.03466,-0.62422,1.8391,-0.7365,9.6488,-0.089045,-0.082646,-0.18512,-0.51218,0.4164,-0.59325,-15.55,10.329,-2.1293,0.2862,-0.36943,-1.5969,0.62552,0.12036,0.16561,-3.9986,-4.7395,-0.91256,-0.20442,0.1733,-1.627,0.48442,0.61051,-0.17303
9.1642,2.0889,1.324,-0.11552,0.064527,-0.16768,-0.80147,-0.064713,0.29387,1.3084,1.3425,9.2959,0.092598,-0.014104,-0.089027,-0.46389,0.031634,-0.62327,1.3662,-0.57834,9.4604,-0.008818,-0.014448,-0.18501,-0.5151,0.41336,-0.59306,-12.892,11.128,-4.1328,-0.40111,-0.3975,-0.63187,0.62235,0.14177,0.15067,-3.1277,-4.1572,0.17215,-0.16743,0.20489,-1.2999,0.45711,0.63982,-0.1614
9.2388,2.2649,1.6092,-0.29534,0.072939,-0.036604,-0.80263,-0.06936,0.29223,1.9,1.8339,9.4501,-0.004057,-0.024667,-0.11479,-0.46576,0.026168,-0.62498,1.7024,-0.52177,9.462,-0.10379,0.070445,-0.17248,-0.51691,0.41122,-0.59373,-10.76,8.5198,-2.6164,0.002721,-0.25412,0.28278,0.62614,0.14386,0.14222,-1.1611,-2.3846,1.2487,0.070538,0.26674,-0.74024,0.43494,0.6592,-0.15507
8.9193,2.3574,1.3686,-0.16383,0.007834,0.071429,-0.80119,-0.072156,0.28879,1.5661,2.1686,9.4325,0.059296,-0.006849,-0.083218,-0.46625,0.025753,-0.62434,1.1559,-0.19874,9.5973,0.007685,0.10352,-0.13355,-0.51557,0.40869,-0.59499,-10.415,6.4241,-3.3425,-0.020094,0.10328,0.66422,0.63165,0.1318,0.14291,0.15901,-1.3747,1.214,-0.037407,-0.019568,0.11131,0.4295,0.66249,-0.15504
9.2785,2.7392,1.5081,-0.13761,-0.093994,0.17228,-0.80286,-0.06983,0.29033,1.5298,2.289,9.6079,0.021551,-0.010312,0.024683,-0.46663,0.022418,-0.62233,1.5407,-0.10105,9.555,-0.10229,0.1247,-0.082287,-0.51414,0.40774,-0.59692,-10.864,6.7282,-2.9467,-0.19466,0.18483,0.84136,0.64302,0.11121,0.1573,-0.57936,-3.024,-0.41681,-0.40286,-0.43171,1.0451,0.4417,0.64829,-0.15317
9.7979,2.5696,2.1228,-0.30026,-0.095593,0.28705,-0.80302,-0.063361,0.29272,1.2373,1.8042,9.5893,-0.039011,-0.019462,0.092595,-0.46651,0.024508,-0.6221,1.1903,-0.42492,9.6873,-0.002529,0.13535,0.011335,-0.50996,0.40735,-0.59961,-11.888,6.8151,-3.1925,-0.59842,0.003717,0.99893,0.65435,0.089489,0.17064,-2.3278,-4.1619,-1.6897,-0.80436,-0.56056,1.7588,0.47126,0.62024,-0.15248
9.6484,2.4376,2.0686,-0.42835,-0.12982,0.34901,-0.80144,-0.058272,0.29721,1.4467,1.5995,9.7938,-0.08127,-0.054844,0.082987,-0.46655,0.027657,-0.6223,1.4026,-0.71041,9.852,-0.11556,0.18318,0.037828,-0.50545,0.40941,-0.60096,-11.534,4.7083,-3.0705,-0.98685,-0.36982,1.4388,0.66894,0.061145,0.17246,-4.4978,-6.2903,-3.2712,-1.1651,-0.29365,2.0899,0.50613,0.58339,-0.1489
9.7211,1.8237,1.6771,-0.43309,-0.11166,0.44374,-0.80118,-0.051028,0.29974,1.3264,1.861,9.8647,-0.17152,-0.16446,0.068047,-0.46819,0.032568,-0.62038,1.1565,-0.65079,9.7983,-0.172,0.25739,0.002526,-0.49939,0.4134,-0.60432,-11.73,5.3958,-2.64,-0.668,-0.028334,1.8367,0.686,0.01473,0.17683,-6.7761,-6.5537,-3.9381,-1.1571,0.033666,2.2414,0.54414,0.5367,-0.13223
9.5686,1.2015,1.948,-0.21851,-0.42234,0.51831,-0.79963,-0.038875,0.30879,1.8031,1.7506,9.6363,-0.26181,-0.24525,0.097765,-0.47488,0.040537,-0.6167,1.3225,-0.68012,9.4688,-0.23577,0.34716,-0.022042,-0.49293,0.41762,-0.60716,-12.012,5.1089,-2.4578,-0.78369,-0.062958,2.3323,0.69759,-0.04452,0.18562,-8.8696,-8.6659,-3.8596,-0.61203,0.056045,2.3751,0.57783,0.48136,-0.12443
9.6952,1.1637,1.8816,-0.12567,-0.78731,0.6258,-0.7919,-0.025154,0.33025,1.8604,1.7378,9.2647,-0.24769,-0.24488,0.13322,-0.48142,0.048817,-0.61013,0.85422,-0.42519,9.4524,-0.22505,0.39842,0.015061,-0.48171,0.42299,-0.61156,-9.9241,4.4264,-2.28,-1.1227,-0.2958,2.5387,0.70651,-0.12538,0.18265,-9.4345,-10.839,-3.2399,0.058679,-0.17085,2.3696,0.61038,0.41488,-0.1302
9.7648,1.2407,1.0096,-0.024712,-0.66661,0.46305,-0.78311,-0.010579,0.35364,1.8329,0.98647,9.21,-0.21557,-0.14769,0.14047,-0.48503,0.058016,-0.60749,0.79128,-0.87002,9.8553,-0.25878,0.39825,0.090908,-0.47089,0.43021,-0.6163,-7.4025,2.8254,-0.86946,-1.6537,-0.36866,2.259,0.70805,-0.20039,0.17176,-8.4158,-11.288,-2.4244,0.098224,-0.2476,2.0873,0.62881,0.35829,-0.1536
9.3314,0.71284,0.4806,-0.31929,-0.088778,0.36979,-0.77897,0.001724,0.3659,2.132,1.3289,9.5829,-0.17887,-0.065092,0.089148,-0.48723,0.064957,-0.60341,0.40849,-0.77349,9.9065,-0.15919,0.3317,0.15261,-0.45953,0.43387,-0.62039,-4.3635,1.9942,-0.10967,-1.5219,-0.39264,1.6692,0.70703,-0.2589,0.15553,-7.9172,-13.653,-1.75,-0.75092,-0.48422,1.4138,0.63688,0.32163,-0.17299
9.9585,0.59178,-0.14966,-0.22458,-0.11202,0.21775,-0.77869,0.005564,0.36873,2.029,1.5611,9.6902,-0.097373,-0.061756,0.081397,-0.48904,0.069489,-0.60202,0.53563,-1.1632,10.201,-0.21317,0.20167,0.13991,-0.45048,0.44086,-0.62253,-1.6646,-0.8048,0.96808,-0.57022,-0.072426,1.1626,0.70342,-0.3023,0.14285,-6.1903,-14.114,-4.8003,-0.67332,-0.51837,0.2666,0.63767,0.30878,-0.18647
9.8213,-0.00031,-0.027705,-0.012661,-0.17461,0.13802,-0.77342,0.007854,0.37894,2.159,1.237,9.534,-0.065609,-0.082554,0.12902,-0.49215,0.0731,-0.60082,0.33346,-1.1474,10.068,-0.052144,0.073686,0.12918,-0.4459,0.44605,-0.62232,0.83276,-0.93274,1.6487,0.060922,0.04302,0.30569,0.69733,-0.32328,0.14288,-6.9065,-12.092,-5.2328,0.5513,0.06118,-0.59518,0.63696,0.31199,-0.18817
