8.5762,-0.36666,6.0962,-0.17817,0.073412,0.086675,-0.64485,-0.10801,0.053409,-0.4879,5.7833,8.0621,0.054114,0.10983,0.028821,-0.17589,-0.42968,-0.27858,0.13647,-2.3278,8.9543,-0.16677,0.10123,0.042322,-0.51436,-0.086607,-0.59526,-2.7369,12.01,-2.5381,-0.95724,0.23405,1.6104,0.37105,-0.53019,-0.014766,1.64,-6.0581,0.86037,-0.46879,0.16296,2.355,0.12215,0.60849,0.097131
9.212,-0.70627,4.5171,-0.74252,0.26472,0.18173,-0.64616,-0.1049,0.054008,-0.66889,6.0393,8.2736,-7.3e-05,0.060356,0.029903,-0.17552,-0.42843,-0.28119,-0.27312,-2.4968,9.5476,-0.12668,0.16697,0.036177,-0.50826,-0.078751,-0.59946,-3.3744,11.285,-2.0474,-0.70249,0.46491,2.0196,0.34048,-0.5525,-0.027072,-0.41514,-7.9554,1.4481,-0.22757,0.12371,2.6446,0.18876,0.58415,0.10531
9.0318,-1.0159,4.4988,-0.32015,0.41551,0.29289,-0.64878,-0.098026,0.040405,-0.43357,5.8117,8.206,-0.13942,-0.10165,0.071988,-0.17531,-0.42879,-0.28221,0.00372,-2.1566,9.9469,-0.037313,0.13993,0.023079,-0.50416,-0.078092,-0.60331,-2.462,11.213,-1.7138,-0.35183,0.34623,2.2738,0.30048,-0.57721,-0.04771,-2.4239,-9.0992,2.2329,-0.083242,-0.064605,2.7181,0.2659,0.54489,0.11078
8.659,-0.78527,5.0048,-0.40283,0.61437,0.37399,-0.65189,-0.091821,0.022617,-0.3854,5.5541,7.826,-0.26789,-0.13378,0.010594,-0.17809,-0.42769,-0.28524,0.11645,-2.4093,9.7231,-0.053557,0.1018,-0.003501,-0.50176,-0.076604,-0.60562,-1.494,10.525,-1.3785,-0.3752,0.41982,2.4188,0.25924,-0.60101,-0.057753,-3.7537,-11.438,2.1518,-0.20491,-0.18968,2.6079,0.32616,0.50033,0.11408
8.2791,-0.78185,4.9124,-0.2536,-0.095208,0.2094,-0.65296,-0.08254,0.020357,-0.26381,5.7653,7.7742,-0.22483,-0.15347,-0.018272,-0.18025,-0.42243,-0.28832,-0.17081,-2.5486,9.6894,-0.10387,0.07073,-0.067305,-0.50027,-0.074035,-0.60877,-0.73946,8.8948,-1.7818,-0.89653,0.52745,2.3901,0.21954,-0.62586,-0.061274,-4.0339,-12.899,1.523,-0.64971,-0.09633,2.295,0.37641,0.45159,0.11633
8.8913,-1.4663,6.2705,0.036062,0.90184,0.56494,-0.65499,-0.072595,0.012943,-0.29232,5.9654,7.5076,-0.08473,-0.12729,-0.042391,-0.18122,-0.4224,-0.28941,-0.015229,-2.3772,9.7646,-0.048819,-0.02143,-0.093868,-0.49707,-0.072844,-0.61028,0.42353,6.4099,-1.9058,-1.4677,0.40066,2.1442,0.17467,-0.64311,-0.093343,-4.2344,-15.147,-0.58573,-1.3407,0.027381,1.6664,0.41271,0.40269,0.1373
8.7621,-0.13615,3.6444,-0.045436,-0.43211,0.067045,-0.65526,-0.066824,0.015581,-0.32778,6.0025,7.8527,-0.068216,-0.058449,-0.042152,-0.18221,-0.42069,-0.29054,-0.049004,-2.6736,9.9673,-0.27556,-0.039148,-0.001472,-0.49917,-0.070152,-0.61198,3.0075,2.8144,-0.54439,-1.2957,0.30373,1.4871,0.13748,-0.65405,-0.13138,-2.7848,-16.929,-1.3206,-1.3379,0.13101,0.70046,0.43315,0.36771,0.16255
7.159,-1.2225,8.0795,0.21055,0.31632,0.076971,-0.65749,-0.063127,0.00901,-0.3951,5.8077,8.0264,0.12748,-0.067301,-0.008277,-0.18349,-0.42096,-0.29035,-0.19447,-2.5835,8.9488,0.10408,-0.22875,-0.042947,-0.5039,-0.067781,-0.61053,5.7587,0.37212,1.4043,-0.40409,0.23383,0.54117,0.11065,-0.65979,-0.15407,-1.3611,-16.576,-1.4898,-0.096172,0.28675,-0.042981,0.43936,0.34562,0.17594
7.4598,-0.80394,4.6673,-0.44417,-0.66624,0.050992,-0.65627,-0.063345,0.016862,-0.62536,5.9868,8.1011,0.006006,-0.11293,0.017365,-0.18558,-0.42208,-0.28823,-0.24547,-2.8656,9.3148,0.000907,-0.1075,-0.067594,-0.50665,-0.069628,-0.60999,6.7172,0.16346,1.994,0.44811,0.14724,-0.40004,0.11424,-0.65895,-0.15049,-1.9255,-13.826,-1.1782,0.74592,0.30079,-0.65714,0.42914,0.36018,0.17547
7.7616,-1.342,5.2332,-0.25993,-0.3912,0.055573,-0.65658,-0.061898,0.026121,-0.36785,5.6043,7.9673,-0.11967,-0.16034,0.028807,-0.18687,-0.41809,-0.28734,-0.11162,-2.6765,9.1253,0.048571,0.020635,-0.05132,-0.50762,-0.069729,-0.60915,5.3433,3.4309,3.1184,0.91578,0.066872,-1.1216,0.13429,-0.65489,-0.12179,-2.1695,-12.559,0.031392,0.74457,0.26433,-1.1258,0.41713,0.38532,0.16889
