8.4495,-1.2187,4.5374,0.23728,0.25313,-0.030353,-0.65563,-0.054507,0.041856,0.19487,5.1817,8.1481,0.002875,-0.014275,-0.028594,-0.21324,-0.38917,-0.29473,0.008198,-1.7364,9.7242,0.033346,-0.035345,-0.021316,-0.51703,-0.109,-0.60002,-5.06,13.371,-3.4347,-0.038528,-0.62359,-2.0494,0.37064,-0.54152,-0.021824,0.70928,-8.0594,2.1078,0.11542,0.11121,-2.3171,0.1352,0.6045,0.09854
8.2711,-0.98861,4.7912,0.25996,0.24002,-0.064918,-0.65554,-0.055394,0.036083,0.26304,5.2112,8.0757,0.043383,0.004191,-0.036818,-0.21371,-0.39036,-0.29395,0.013283,-1.7945,9.5982,0.006501,-0.028142,-0.016035,-0.51785,-0.11054,-0.59876,-4.7185,13.97,-3.0233,-0.11497,-0.47194,-1.5576,0.39883,-0.52057,-0.034091,1.7304,-6.3816,1.5916,0.022523,0.06805,-2.1187,0.076585,0.61829,0.099194
8.7116,-1.0984,7.3007,0.60293,0.10636,-0.016287,-0.65496,-0.052566,0.026941,0.36317,4.1422,8.5235,0.37299,0.014258,-0.035151,-0.21343,-0.39256,-0.29402,-0.07968,-1.6437,9.7189,0.077362,0.018437,0.002674,-0.51847,-0.1122,-0.59849,-4.5941,13.145,-2.7423,0.050858,-0.15507,-1.1355,0.4233,-0.50313,-0.03732,2.4368,-5.2509,2.025,0.4657,-0.26323,-1.7343,0.020913,0.62687,0.095517
8.7212,-1.0683,3.4362,-0.054384,-0.16679,-0.065448,-0.65514,-0.050864,0.051129,0.046311,5.7155,8.084,0.041256,-0.031188,-0.038736,-0.21082,-0.39475,-0.28942,-0.20886,-1.648,9.7634,-0.015364,-0.024142,0.002443,-0.51722,-0.11017,-0.59874,-4.9377,12.98,-3.1242,0.3478,0.2218,-0.52228,0.43262,-0.49721,-0.023482,4.1174,-3.5701,1.901,0.99255,-0.40145,-1.0708,-0.010381,0.63066,0.076487
9.3144,-0.88678,5.0236,-0.10833,0.015073,-0.21755,-0.65338,-0.05549,0.04881,-0.029424,5.5165,8.6051,0.29639,-0.061963,0.23374,-0.21049,-0.39692,-0.28611,-0.079373,-1.9599,9.9982,-0.042902,-0.12196,-0.039296,-0.51739,-0.1094,-0.597,-3.8182,13.432,-2.5394,0.97,0.32222,0.29741,0.43205,-0.49782,-0.007201,6.8543,-1.3378,0.74302,0.59628,-0.35894,-0.1537,-0.022249,0.63557,0.059125
8.558,-0.10969,4.8886,0.10578,0.054984,-0.26035,-0.65211,-0.064283,0.047309,0.0067,6.1026,8.2386,-0.059434,-0.053003,0.18255,-0.21385,-0.39689,-0.28331,-0.17014,-1.5513,9.8846,0.028167,-0.2027,-0.021702,-0.52209,-0.11238,-0.59274,-3.3387,11.991,-1.8905,1.05,0.36351,0.7192,0.4215,-0.50296,0.01651,7.6355,-0.22226,1.1402,-0.22834,-0.22213,0.65384,-0.015835,0.63668,0.059576
7.7265,-0.43624,2.9851,0.24913,0.13801,-0.15126,-0.65276,-0.067266,0.047573,0.57336,5.4758,7.5053,-0.064447,-0.001204,0.01569,-0.21816,-0.39549,-0.28357,0.012093,-1.0074,9.3913,0.23941,-0.19231,0.029899,-0.52591,-0.11563,-0.59083,-3.3324,11.429,-3.6755,0.24535,0.20444,1.0302,0.39956,-0.51501,0.036283,6.3877,-2.9214,1.3435,-0.47397,-0.043213,1.369,0.011116,0.63186,0.070107
7.3502,-0.24801,4.8487,0.40092,-0.17054,-0.047521,-0.65313,-0.068703,0.043131,0.43212,5.1391,7.4519,-0.17813,0.042555,-0.044567,-0.21867,-0.38968,-0.28722,0.36007,-1.9749,9.0711,0.052576,-0.019609,0.090108,-0.53012,-0.11704,-0.58924,-2.9644,12.272,-4.1567,-0.58475,0.14031,1.2575,0.37475,-0.53683,0.036351,4.6687,-4.6059,0.43581,-0.64685,0.10861,1.9194,0.059545,0.62291,0.078479
8.2077,-0.34239,4.4965,-0.01678,-0.37973,-0.029799,-0.65199,-0.068878,0.054339,0.30902,4.9944,7.7931,0.18148,0.20599,-0.087594,-0.21598,-0.39177,-0.29067,0.10171,-1.9981,9.1923,-0.16606,0.17555,0.03719,-0.52638,-0.11536,-0.5901,-2.7954,11.581,-3.7024,-0.7389,0.36778,1.6648,0.3499,-0.55303,0.017335,2.0882,-6.9632,0.79675,-0.66383,0.20829,2.2488,0.11123,0.61047,0.097925
9.3207,-0.96215,5.3365,-0.36775,0.17867,0.091483,-0.65302,-0.067723,0.050256,-0.17261,5.8974,8.5574,0.17974,0.11282,-0.007987,-0.2103,-0.39326,-0.29163,-0.076951,-1.9234,9.9414,-0.256,0.20228,-0.023856,-0.52128,-0.1098,-0.59416,-2.2392,12.11,-4.2545,-0.90636,0.36874,1.9278,0.32111,-0.56848,-0.00647,0.24492,-7.5763,1.2794,-0.25495,0.044796,2.5262,0.16515,0.59229,0.11223
9.4349,-1.1651,3.9781,-0.50511,0.52825,0.04413,-0.6544,-0.066522,0.044545,-0.005647,5.8098,8.6309,0.014135,0.042721,0.033926,-0.20872,-0.39377,-0.29127,-0.055426,-1.7294,10.019,-0.10314,0.11995,0.049477,-0.51696,-0.10525,-0.59861,-2.5131,11.912,-3.6145,-1.0299,0.38072,2.2915,0.28407,-0.59337,-0.026303,-1.0447,-8.2798,1.2557,-0.20583,0.033051,2.7581,0.23358,0.55892,0.11465
8.7242,-1.2595,4.9272,-0.20003,0.55544,0.087266,-0.65544,-0.063408,0.025117,0.2828,5.7135,8.4718,-0.17286,-0.057578,0.047413,-0.20894,-0.39315,-0.29519,-0.060115,-1.7558,9.8605,0.02274,0.032176,0.095366,-0.51399,-0.10302,-0.59966,-1.5061,9.7069,-2.729,-0.74738,0.52963,2.4897,0.23932,-0.61794,-0.048603,-3.0098,-10.073,1.7481,-0.070858,0.029918,2.9053,0.30188,0.51326,0.11863
8.224,-1.3745,5.042,-0.077716,0.21768,0.10434,-0.65712,-0.063228,0.018863,0.18802,5.5515,7.9067,-0.19382,-0.068518,-0.002322,-0.21031,-0.39054,-0.2961,-0.13306,-1.5698,9.3133,0.056838,0.039903,0.13252,-0.51171,-0.10166,-0.6021,-0.65481,8.5754,-2.163,-0.62795,0.64708,2.5742,0.18871,-0.63959,-0.071185,-4.2602,-14.138,1.6936,-0.12983,0.083488,2.4045,0.36709,0.45955,0.11893
9.3798,-0.54696,3.2729,-0.29885,0.003123,0.60022,-0.65877,-0.057681,0.020642,0.1148,5.6913,8.0576,-0.31971,-0.049221,-0.033182,-0.21168,-0.38993,-0.29956,-0.083501,-2.2117,9.648,-0.014079,0.035614,0.028164,-0.51266,-0.10161,-0.60329,0.31404,6.6617,-0.96344,-0.74974,0.70383,2.2989,0.13972,-0.65767,-0.086731,-3.3712,-15.246,1.0707,-0.3349,0.22564,1.7327,0.4068,0.41676,0.12406
8.3588,-0.9406,5.583,0.35523,-0.053039,0.18276,-0.66003,-0.043059,0.012553,0.03838,5.2299,8.2203,-0.064711,-0.070792,-0.028357,-0.21511,-0.38463,-0.30453,0.56108,-2.8605,9.4637,0.18805,-0.067797,0.01771,-0.51366,-0.10209,-0.6032,2.1224,4.07,-0.031419,-0.93043,0.54355,1.781,0.10233,-0.67043,-0.10372,-2.2399,-14.665,0.27701,-0.53495,0.3553,1.0216,0.43171,0.38301,0.13426
8.6658,-2.0928,5.936,0.15246,0.31214,0.16268,-0.66055,-0.036321,0.008047,0.063322,5.3815,8.4447,-0.12509,-0.098024,-0.015524,-0.21679,-0.38148,-0.30611,-0.63946,-2.1245,9.9168,-0.38863,0.048886,-0.15256,-0.5126,-0.096123,-0.60723,4.6387,1.7887,0.86947,-0.99245,0.31485,1.0289,0.070788,-0.67709,-0.12754,-2.9439,-14.497,0.004093,-0.49956,0.33489,0.26739,0.44317,0.36206,0.14513
8.2977,-1.2955,5.5206,-0.60682,-0.15462,0.12988,-0.66006,-0.035008,0.00725,-0.03385,5.1608,8.4771,-0.009737,-0.19595,0.025639,-0.21982,-0.38,-0.30436,-0.54622,-2.3575,9.6435,0.007163,-0.073862,-0.20887,-0.51452,-0.093969,-0.60776,6.5694,0.49126,2.6804,-0.28276,0.18396,0.051837,0.062085,-0.6761,-0.144,-2.8542,-15.218,1.1616,0.006142,0.37708,-0.29978,0.44098,0.36262,0.15516
7.5837,-1.5376,4.5063,-0.4167,-0.2095,0.11292,-0.66057,-0.030158,0.015399,0.26279,5.3734,8.1251,-0.084902,-0.18678,0.03527,-0.22343,-0.38081,-0.30389,-0.1691,-1.8415,9.2711,0.007622,-0.018763,-0.15031,-0.51551,-0.096142,-0.60725,5.7711,1.317,1.7481,0.74028,-0.010297,-0.85639,0.071575,-0.67351,-0.13395,-3.1355,-13.034,0.78924,0.63927,0.29093,-0.9531,0.42273,0.38445,0.15736
7.8812,-1.7468,4.3506,-0.15869,-0.50779,-0.013113,-0.66048,-0.02587,0.029896,0.40934,5.1925,7.921,0.00627,-0.15546,-0.014225,-0.22596,-0.37803,-0.30213,-0.091106,-1.9369,9.4377,0.004007,0.021506,-0.0672,-0.51642,-0.096881,-0.60778,4.602,4.333,0.40827,1.032,-0.039544,-1.4984,0.10254,-0.66821,-0.10463,-1.8286,-11.174,1.1973,0.47386,-0.05423,-1.218,0.40388,0.41099,0.14854
