8.9711,-1.0833,4.8406,-0.31058,0.49843,0.26158,-0.65384,-0.093038,0.041529,-0.075205,5.5425,8.231,-0.029437,-0.068602,0.023114,-0.18998,-0.40597,-0.29492,0.14971,-1.8976,9.8392,-0.086748,0.16582,-0.008655,-0.52047,-0.098661,-0.59545,-2.9214,10.567,-1.9328,-0.92617,0.34374,2.2488,0.33403,-0.5557,-0.025507,-1.0154,-8.5933,1.1359,-0.50524,-0.18173,2.695,0.22549,0.56189,0.12843
8.7489,-0.83664,4.7361,-0.33098,0.42814,0.29649,-0.65562,-0.085674,0.028496,0.008064,5.5207,8.229,-0.15125,-0.11999,-0.011713,-0.19182,-0.40624,-0.29527,0.12546,-1.9606,9.8326,-0.028929,0.1382,-0.040452,-0.51629,-0.098538,-0.59776,-2.5318,10.5,-1.6097,-0.51375,0.33966,2.4941,0.29664,-0.57788,-0.042209,-2.6368,-10.512,0.89411,-0.43634,-0.22916,2.7939,0.29261,0.51721,0.13993
8.3019,-0.67104,4.98,-0.08462,0.32959,0.15677,-0.65676,-0.077919,0.020058,0.022241,5.3039,7.9486,-0.16622,-0.12185,-0.029418,-0.19407,-0.40229,-0.29781,-0.10839,-2.008,9.8348,-0.029304,0.047591,-0.10076,-0.51249,-0.096043,-0.60243,-1.1928,9.2625,-0.32097,-0.69116,0.43622,2.6869,0.24194,-0.60943,-0.057074,-4.0953,-13.252,0.18971,-0.70652,-0.19399,2.5677,0.35915,0.45848,0.14303
8.2869,-0.72986,4.8974,-0.055587,-0.29242,0.039098,-0.65768,-0.073576,0.022949,0.098345,5.7005,7.6592,-0.069311,-0.04822,-0.095566,-0.19361,-0.40213,-0.29883,0.10536,-1.606,9.8164,0.030245,0.099768,-0.13935,-0.51131,-0.095812,-0.60414,-0.22423,6.7177,-0.65889,-1.2326,0.42559,2.3138,0.19648,-0.63373,-0.079545,-3.9969,-16.1,-1.684,-1.0066,-0.035759,1.9391,0.40576,0.40317,0.1546
8.4906,-1.3205,5.8352,0.32267,0.65317,0.15051,-0.6575,-0.071334,0.021461,-0.064754,5.639,7.8426,0.084885,0.006445,-0.078792,-0.1926,-0.40178,-0.30177,-0.3122,-1.1256,9.8652,-0.18162,-0.07394,-0.11176,-0.51122,-0.096327,-0.60488,1.7811,3.7503,0.62264,-1.3028,0.14095,1.7721,0.16093,-0.64657,-0.10881,-2.6658,-17.27,-2.0532,-0.84538,0.059954,0.99538,0.42787,0.36536,0.1749
8.8047,-0.11055,4.607,-0.073206,0.022093,0.085203,-0.65861,-0.071367,0.01819,-0.23153,5.6605,8.3934,0.12722,0.017428,-0.013293,-0.19272,-0.40224,-0.29917,0.052891,-2.4319,10.158,0.038069,-0.12468,-0.026855,-0.51439,-0.094129,-0.6051,4.0666,1.5337,1.969,-1.0519,0.066966,1.1076,0.12904,-0.65521,-0.14146,-1.2545,-15.86,-1.3382,0.15286,0.13117,0.19677,0.4373,0.34997,0.18081
8.2584,-0.46282,4.8691,-0.34819,0.037449,0.02087,-0.6577,-0.067801,0.020353,-0.27837,5.6827,8.3227,0.067212,-0.052771,0.034837,-0.19339,-0.40347,-0.29736,0.19445,-2.164,9.3653,-0.10662,-0.019414,-0.062051,-0.51681,-0.091437,-0.60556,5.7621,0.37544,2.5596,0.15601,-0.055666,0.17207,0.11159,-0.65876,-0.15056,-1.8188,-13.32,-0.47427,0.62028,0.20455,-0.33737,0.43755,0.35438,0.17408
7.8858,-0.6657,4.477,-0.45466,-0.28515,-0.014431,-0.65689,-0.067944,0.025496,-0.28604,5.3956,8.0395,-0.063857,-0.1055,0.046258,-0.19785,-0.40193,-0.2979,-0.009561,-2.5222,9.3073,-0.091794,-0.034312,-0.083351,-0.5178,-0.088549,-0.60519,5.936,0.95794,1.527,0.81523,-0.18924,-0.79761,0.11453,-0.6615,-0.14384,-2.4024,-12.553,-1.2142,0.40486,0.30215,-0.79545,0.42118,0.37392,0.16881
7.6437,-1.258,4.8593,-0.22998,-0.43716,-0.004376,-0.65803,-0.070169,0.031653,-0.003688,5.6778,7.8383,-0.032967,-0.066692,0.027619,-0.19837,-0.40167,-0.29793,0.023006,-1.5996,9.238,-0.041406,0.052957,-0.031793,-0.51772,-0.091162,-0.60359,5.0725,3.0713,1.1097,1.0931,-0.28113,-1.5072,0.14239,-0.65419,-0.11887,-2.5357,-12.34,0.13634,0.4727,0.30734,-1.1664,0.40091,0.40316,0.16641
8.2478,-1.4385,4.3404,-0.036718,-0.45055,-0.10434,-0.65702,-0.070409,0.040436,0.25592,5.4552,7.7271,0.03153,0.014321,-0.003591,-0.19869,-0.40009,-0.29876,0.062653,-2.0566,9.3932,0.12909,0.09571,0.090335,-0.5175,-0.091425,-0.60408,2.9133,6.9971,0.071624,0.97153,-0.4369,-2.014,0.17882,-0.64471,-0.086137,-2.071,-12.704,1.0621,0.84029,0.30278,-1.5356,0.38101,0.43587,0.15905
9.1946,-1.3426,4.3855,0.18962,0.018812,0.044523,-0.65617,-0.070508,0.048808,0.050633,5.5805,7.8917,0.14082,0.091411,-0.057446,-0.19891,-0.40153,-0.29835,-0.093826,-1.862,9.6124,0.023057,0.048088,0.040627,-0.51613,-0.091733,-0.6045,0.74091,6.5107,-0.45919,0.66058,-0.68919,-2.36,0.22014,-0.62772,-0.069764,-1.8591,-11.428,1.1439,1.1828,0.10019,-1.9495,0.34462,0.47684,0.1389
9.151,-1.1934,4.2146,0.19714,0.005975,-0.040235,-0.65596,-0.07016,0.050293,-0.24167,5.6126,8.2716,0.092445,0.091254,-0.066866,-0.19332,-0.40337,-0.29619,-0.051095,-2.788,9.9617,0.048654,-0.012364,0.019254,-0.51458,-0.091539,-0.6038,-1.0765,6.5076,-1.4486,0.97286,-0.71362,-2.7289,0.27032,-0.60147,-0.056151,-1.1088,-10.925,1.5464,0.79484,0.005382,-2.1214,0.29937,0.52075,0.11841
9.0458,-1.1939,4.5495,0.097028,0.26291,-0.054237,-0.65681,-0.072524,0.051755,-0.25613,5.564,8.2956,0.053457,0.049952,-0.044543,-0.19297,-0.4069,-0.29507,-0.12214,-2.4082,9.6459,0.012247,0.004273,-0.031956,-0.51451,-0.093088,-0.60489,-2.7499,9.4854,-1.2979,0.60196,-0.73868,-2.7196,0.32402,-0.57101,-0.042646,-0.6882,-10.458,1.9133,0.22624,0.14157,-2.3635,0.23492,0.56442,0.10488
8.3034,-0.68335,4.3458,0.13517,0.24398,-0.096122,-0.65577,-0.073169,0.046287,-0.1988,5.7349,8.0537,0.020011,0.003244,-0.042711,-0.19223,-0.40584,-0.29569,-0.025124,-2.0367,9.4185,-0.008843,-0.050798,-0.044391,-0.51448,-0.093873,-0.60436,-4.3067,12.142,-3.1028,0.60492,-0.5283,-2.4353,0.36701,-0.54428,-0.035818,0.16706,-9.6472,1.8702,-0.024996,0.15984,-2.4644,0.17178,0.59375,0.10297
8.2132,-0.72061,4.5836,0.23307,0.27482,-0.087,-0.65553,-0.07594,0.038113,-0.00832,5.4962,7.7791,-0.063811,0.047716,-0.03112,-0.19209,-0.40675,-0.29567,-0.078699,-2.0803,9.4673,0.069543,0.019406,0.041491,-0.51423,-0.096371,-0.60188,-4.5307,14.367,-4.5053,0.41627,-0.5646,-1.8634,0.39534,-0.52066,-0.03362,0.97755,-8.6944,1.7371,0.084832,0.1534,-2.306,0.11355,0.61336,0.10273
9.6009,-0.52335,4.3417,0.1819,0.45644,0.25701,-0.65415,-0.074026,0.03385,-0.065185,5.8473,7.8776,0.13619,0.12445,-0.018091,-0.19078,-0.40803,-0.2957,-0.06886,-2.2239,9.6484,0.10333,0.019053,0.088324,-0.51421,-0.097414,-0.60147,-4.245,14.424,-3.6142,-0.003754,-0.36761,-1.4296,0.41908,-0.50508,-0.031749,1.522,-5.604,1.6649,0.40288,0.016203,-2.0964,0.0582,0.62395,0.094774
