8.3843,0.41474,3.7347,-0.34649,-0.69855,-0.18212,-0.63999,-0.13083,0.075823,0.6201,5.3644,8.3473,0.016403,0.011355,0.052326,-0.22486,-0.35961,-0.28391,0.43504,-0.86329,9.6455,0.2358,-0.22258,0.044985,-0.54518,-0.17433,-0.5605,-3.1737,12.01,-3.3266,0.07504,0.46724,0.80845,0.42529,-0.49824,-0.00903,7.2904,-0.98748,2.3441,-0.60891,-0.18025,1.0153,0.000134,0.63527,0.04469
8.3627,-0.302,5.1699,0.2883,-0.14396,0.048053,-0.63992,-0.13125,0.082151,0.8728,4.9818,8.2353,-0.023399,0.012856,0.009969,-0.2252,-0.35731,-0.28267,0.68621,-0.71302,9.1308,0.17098,-0.10792,0.069087,-0.54769,-0.17725,-0.55764,-2.771,12.177,-3.2361,-0.34528,0.48445,1.045,0.40854,-0.5116,0.002322,5.6458,-3.3248,2.1457,-0.83881,-0.11105,1.6141,0.034151,0.62912,0.063989
8.1647,0.76112,2.7728,-0.17162,0.35609,0.25858,-0.63939,-0.12569,0.092355,1.0123,4.7451,8.0601,-0.12595,0.1213,-0.039306,-0.22814,-0.35684,-0.28648,0.79903,-1.0776,9.0215,-0.066024,0.16037,0.041103,-0.54902,-0.1768,-0.55899,-3.0932,12.415,-3.1528,-0.92299,0.45126,1.4419,0.38695,-0.52464,-0.00643,3.319,-5.717,1.4873,-0.87644,-0.062977,2.01,0.085139,0.6165,0.08821
8.1082,-0.11042,5.9451,-0.33084,0.55867,0.39076,-0.64437,-0.11895,0.074625,0.74898,5.0048,8.5069,0.005537,0.047982,-0.002542,-0.22526,-0.35676,-0.28841,0.49212,-1.4219,9.5802,-0.26326,0.30022,-0.010191,-0.54207,-0.17429,-0.56388,-3.11,11.825,-2.0271,-0.96207,0.42962,1.8811,0.36549,-0.53705,-0.025181,1.1291,-7.0798,1.0582,-0.80291,-0.04325,2.3167,0.1403,0.60025,0.1105
9.6566,0.23194,4.2878,-0.28912,0.45948,0.51171,-0.64679,-0.10829,0.064769,0.71483,5.1254,8.619,-0.14338,0.041277,0.020003,-0.22435,-0.3572,-0.29082,0.1912,-1.0574,10.225,-0.18445,0.28758,-0.033152,-0.53313,-0.16871,-0.57203,-2.2361,10.329,-2.1955,-0.79727,0.47126,1.972,0.34042,-0.55155,-0.041727,-0.64937,-8.8488,0.87393,-0.61793,-0.057726,2.5142,0.19525,0.57571,0.12856
9.5242,-0.76906,4.7727,-0.087512,0.35892,0.46497,-0.65026,-0.094902,0.05539,0.73864,5.3824,8.63,-0.14963,-0.052208,0.03827,-0.22525,-0.35534,-0.29273,0.17876,-0.92632,10.256,-0.035201,0.13067,0.005565,-0.52735,-0.16498,-0.57765,-2.5791,10.461,-1.6623,-0.66727,0.57353,2.2083,0.30746,-0.57039,-0.049948,-2.0742,-9.6932,0.72805,-0.40931,-0.17608,2.5407,0.26033,0.53802,0.13707
8.9014,-0.28814,4.3235,0.081388,0.28689,0.27028,-0.65165,-0.085789,0.049756,0.96938,4.8379,8.42,-0.17825,-0.079582,0.030316,-0.22723,-0.35087,-0.295,0.15772,-1.2752,9.9394,0.088832,0.025851,0.060217,-0.52514,-0.16427,-0.57895,-2.5961,10.895,-1.5505,-0.84798,0.72703,2.3489,0.27314,-0.59038,-0.061389,-3.2446,-10.816,0.71272,-0.45109,-0.16211,2.4257,0.31692,0.49247,0.14452
8.4379,-0.16179,5.1564,-0.2258,0.23665,0.22995,-0.6541,-0.078228,0.04436,0.99651,4.8448,8.4785,-0.15396,-0.062843,0.028434,-0.23044,-0.34898,-0.2986,0.36269,-1.4463,9.9503,-0.038141,-0.002534,-0.00795,-0.52529,-0.16462,-0.58197,-1.9199,6.6303,0.26093,-1.2651,0.75902,2.5089,0.23095,-0.61204,-0.083595,-4.3934,-12.176,0.27874,-0.7566,-0.20993,2.1843,0.37474,0.43926,0.15296
9.0662,-0.21455,4.1163,-0.24746,0.12739,0.095423,-0.65503,-0.074269,0.042143,0.49959,4.7773,8.4144,-0.19739,-0.093577,0.056986,-0.23304,-0.3466,-0.30061,0.75701,-1.342,10.223,-0.17515,0.090683,-0.079338,-0.52432,-0.16167,-0.58277,0.71199,4.795,0.42835,-1.2386,0.61999,1.8704,0.19531,-0.62839,-0.10893,-4.3391,-15.087,-0.56492,-0.84983,-0.2465,1.6797,0.41074,0.39016,0.1662
9.0899,-0.56291,5.972,-0.51174,0.41897,0.14496,-0.65561,-0.071904,0.031342,0.85924,4.7581,8.3654,-0.071736,-0.12775,0.098508,-0.23753,-0.34182,-0.30094,0.32269,-0.96569,10.152,-0.32699,0.025497,-0.025858,-0.52547,-0.15692,-0.58549,2.4906,3.6356,1.3882,-1.1184,0.21022,1.292,0.16803,-0.6402,-0.12795,-3.4331,-18.782,-2.3227,-0.64707,0.11254,0.75507,0.43254,0.35322,0.17518
8.2581,-0.44132,5.0189,-0.44598,-0.17643,0.19856,-0.6561,-0.069072,0.032379,0.7939,4.7717,8.5644,-0.027483,-0.15944,0.12465,-0.23963,-0.3404,-0.30108,0.11282,-0.64844,9.8789,0.008,-0.054527,0.001717,-0.52782,-0.15474,-0.58693,4.7359,2.1594,3.2057,-0.52394,0.074159,0.5081,0.14864,-0.64501,-0.14386,-0.55324,-16.32,-3.1714,-0.02635,0.22181,-0.11453,0.43521,0.34271,0.18783
7.9727,-1.053,4.789,-0.47929,-0.62163,0.28518,-0.65754,-0.064927,0.043053,1.03,4.8959,8.9309,-0.20498,-0.17157,0.12789,-0.2438,-0.33539,-0.3005,0.41159,-1.5095,9.8837,0.026198,-0.047126,0.075944,-0.53024,-0.1548,-0.58478,5.9693,1.0199,4.2521,0.37344,-0.1974,-0.31369,0.14588,-0.64675,-0.14438,0.11379,-12.85,-0.95432,0.78118,0.25488,-0.60061,0.42668,0.35808,0.187
7.6169,-1.6207,2.9472,-0.11287,-0.64229,0.17892,-0.65844,-0.059176,0.06154,1.1365,4.5736,8.4101,-0.34557,-0.16127,0.060596,-0.24961,-0.33021,-0.30117,0.40239,-1.5546,9.3465,-0.037282,0.042083,-0.044055,-0.53004,-0.15402,-0.58581,5.8804,1.9827,3.4915,0.78389,-0.45186,-1.0635,0.15848,-0.64312,-0.13248,-1.2116,-12.86,-0.46873,0.66366,0.19075,-0.88415,0.41124,0.3839,0.17365
