7.3568,-0.30833,5.0652,-0.042083,-0.50811,0.010759,-0.65016,-0.098627,-0.010357,6.5373,4.5627,5.6043,0.03409,-0.085306,0.012338,-0.8957,-0.044594,-0.14039,5.8392,-4.3807,6.2358,0.029549,-0.058875,-0.028729,-0.79182,0.034729,-0.65026,5.9932,3.2739,-0.12445,0.97895,0.074053,-1.284,0.065556,-0.68089,-0.12619,-2.258,-11.932,0.44995,0.85843,0.18965,-1.0289,0.41602,0.39533,0.15377
7.7441,-0.2235,5.3074,-0.081686,-0.53295,0.13672,-0.65112,-0.09757,0.004125,6.5304,4.3543,5.5839,-0.009591,-0.007085,-0.042046,-0.89698,-0.047195,-0.14054,5.896,-4.7545,6.0256,0.062377,-0.008106,0.024389,-0.78923,0.03254,-0.64892,3.8759,5.1425,-0.5967,0.81444,-0.017507,-1.9213,0.11013,-0.66971,-0.1003,-1.0725,-11.284,1.3384,0.87346,0.10708,-1.3701,0.3937,0.4298,0.13911
8.6173,-0.28739,4.7093,-0.070942,0.029656,-0.024316,-0.65131,-0.092426,0.015784,6.5761,4.6597,5.5953,0.064605,0.036514,-0.10195,-0.89557,-0.048274,-0.13875,5.9763,-4.6456,6.0127,0.038736,0.030329,0.042137,-0.79087,0.03364,-0.64879,1.6227,6.1378,-0.41046,0.70555,-0.19522,-2.3829,0.16926,-0.65176,-0.067557,-1.8289,-11.296,1.6094,0.44257,0.086606,-1.69,0.35565,0.47495,0.12268
8.8321,-0.18825,5.4278,0.071795,0.22604,-0.16991,-0.65136,-0.093702,0.014984,6.4781,4.7371,5.6315,0.052482,0.072562,-0.12212,-0.89167,-0.048764,-0.13878,5.9471,-4.7307,6.1458,0.014558,0.083591,-0.000193,-0.79273,0.037389,-0.65328,-0.24165,6.6064,-1.2513,0.7399,-0.4076,-2.709,0.22473,-0.63015,-0.045256,-2.5788,-12.147,2.2818,0.55284,-0.021921,-1.9429,0.31722,0.51002,0.11202
8.7812,-0.009275,5.2346,-0.11261,0.25811,-0.21135,-0.64969,-0.099901,0.008368,6.3127,4.6682,5.844,0.093255,0.070122,-0.082483,-0.89243,-0.054584,-0.14431,5.9715,-4.8427,6.2337,0.022192,0.086651,-0.024029,-0.78474,0.037233,-0.65514,-2.537,8.4275,-1.2919,0.48611,-0.57693,-2.7671,0.27675,-0.60204,-0.040372,-1.1163,-11.047,2.16,0.54935,0.002336,-2.1388,0.27426,0.54213,0.10245
8.4521,0.020933,5.7546,0.053803,0.30405,-0.10736,-0.64891,-0.10404,0.002644,6.4394,4.8091,5.7798,0.040195,0.058012,-0.066066,-0.89332,-0.059703,-0.14713,5.8541,-4.6774,6.4148,-0.06308,0.050911,-0.042768,-0.78082,0.036303,-0.65491,-3.9271,10.939,-2.403,0.11033,-0.67427,-2.5978,0.32621,-0.56899,-0.039042,-0.39484,-9.5111,1.9373,0.21629,-0.019283,-2.3375,0.21529,0.57764,0.093381
7.0669,0.7543,6.7039,0.13834,0.23766,-0.063247,-0.64853,-0.10786,-0.00525,6.442,4.7316,5.76,0.05036,0.055919,-0.10174,-0.89414,-0.062268,-0.14843,5.7566,-4.6138,6.4245,-0.003802,0.012809,-0.05958,-0.77933,0.036512,-0.65547,-4.7684,13.023,-2.9774,-0.23876,-0.66973,-2.3406,0.36713,-0.54018,-0.04521,0.43649,-9.4618,1.69,-0.27504,0.088273,-2.412,0.1537,0.60075,0.097224
7.5995,0.096308,7.1513,0.31885,0.4056,-0.16581,-0.64639,-0.10962,-0.012956,6.3627,4.9552,5.6682,0.04127,0.076536,-0.071308,-0.89014,-0.062417,-0.15133,5.7469,-4.677,6.4914,0.020782,-0.064597,-0.035875,-0.78575,0.039372,-0.65752,-5.287,13.74,-2.7335,-0.33201,-0.48602,-1.9721,0.4048,-0.51661,-0.048096,0.58876,-7.9156,1.5249,-0.030642,0.00578,-2.2812,0.082342,0.62012,0.094305
8.4981,0.47854,6.0937,0.17392,0.15417,0.002925,-0.64582,-0.11334,-0.015059,6.255,5.1533,5.8118,0.068172,0.07457,0.015614,-0.8897,-0.064182,-0.15309,5.8979,-4.6656,6.5204,0.054936,-0.14824,-0.04303,-0.78866,0.034525,-0.65514,-5.4883,13.642,-2.7974,-0.035729,0.044814,-1.4019,0.43257,-0.4951,-0.054077,1.6114,-5.6196,1.5484,0.72447,-0.28638,-1.9219,0.026983,0.62729,0.085742
8.602,0.60201,6.5056,0.18254,0.051605,-0.033066,-0.64536,-0.11421,-0.016515,6.143,5.0994,5.9227,0.094495,0.018931,0.13067,-0.89056,-0.064146,-0.15457,5.9493,-4.7458,6.4199,0.027049,-0.24659,-0.10861,-0.78943,0.029835,-0.65037,-4.4205,13.967,-2.2211,0.77658,0.28589,-0.52125,0.44535,-0.48326,-0.047976,4.8911,-1.5163,0.82295,0.95574,-0.34007,-1.257,-0.007434,0.63286,0.071762
