9.258,-0.27809,4.8037,-0.63654,0.12744,0.21989,-0.64473,-0.12379,-0.022475,6.7463,4.697,5.9073,-0.11312,-0.29219,0.084384,-0.89656,-0.021978,-0.14079,6.3173,-4.6555,6.3455,-0.10389,0.18155,-0.066261,-0.81153,0.014145,-0.63082,1.2306,3.5749,-1.3159,-1.3426,0.55469,1.783,0.14818,-0.6503,-0.11579,-3.9164,-17.553,-0.63914,-0.33993,0.17848,1.2506,0.43455,0.36898,0.15459
7.5201,-0.8669,7.3384,-0.15922,0.85108,-0.075388,-0.64192,-0.12763,-0.050181,6.5363,4.5925,5.9614,-0.051847,-0.40487,0.15081,-0.8986,-0.015759,-0.13179,6.3323,-4.7912,6.1427,-0.094174,0.055083,-0.17691,-0.80628,0.01071,-0.63184,4.7583,0.008413,1.1898,-0.93247,0.30198,0.89462,0.12084,-0.65709,-0.14128,-3.2624,-16.468,-0.12462,-0.11893,0.32689,0.28112,0.44634,0.34844,0.16267
7.1862,0.31217,5.8663,-0.50526,-0.41368,-0.023066,-0.64266,-0.12999,-0.054095,6.4816,4.5477,5.7105,-0.069895,-0.49628,0.20202,-0.89776,-0.005081,-0.11451,6.2205,-4.8266,5.9264,-0.070232,-0.008136,-0.20531,-0.81239,0.008483,-0.63272,7.2016,-0.93278,2.598,0.014037,0.10531,-0.22576,0.10669,-0.65991,-0.1501,-2.0748,-14.248,0.25256,0.54174,0.49877,-0.48879,0.44446,0.34858,0.15888
6.7653,-0.36683,6.0676,-0.25574,-1.3201,0.3149,-0.64392,-0.12691,-0.032509,6.919,4.191,5.2766,-0.25223,-0.47553,0.20543,-0.90176,0.001896,-0.10068,6.2296,-4.3478,5.6689,-0.040004,0.046017,-0.16272,-0.80751,0.004131,-0.63133,7.01,1.5554,2.8691,0.89109,0.083563,-1.1059,0.12761,-0.6559,-0.1307,-2.0571,-12.936,0.82419,0.46461,0.40055,-0.89452,0.4281,0.37071,0.1614
6.9795,0.037539,4.5498,-0.13016,-1.225,0.55448,-0.64639,-0.11734,0.004317,7.3674,3.9855,4.649,-0.3384,-0.37066,0.034224,-0.90512,0.007854,-0.08732,6.1485,-4.0369,5.8285,-0.024559,0.15069,-0.060031,-0.80314,0.001506,-0.63217,5.1405,4.7215,2.648,0.75027,-0.13481,-1.6362,0.16239,-0.64714,-0.1054,-2.3428,-14.299,2.1754,0.33127,0.25721,-1.5715,0.40981,0.40022,0.1608
7.2602,-0.21889,5.1247,0.20953,0.13226,0.17797,-0.64711,-0.10688,0.016321,7.3756,3.3466,4.4079,-0.28855,-0.087241,-0.19063,-0.9021,0.007137,-0.079596,6.3706,-4.3054,5.9685,0.03878,0.20818,0.10623,-0.80391,0.006908,-0.63741,2.2724,5.6815,1.719,0.40029,-0.4308,-2.1251,0.20637,-0.62818,-0.090998,-1.3798,-11.808,2.161,0.91656,-0.29357,-2.1307,0.37433,0.44591,0.14684
8.1261,-0.07642,4.8114,0.10307,0.15732,0.10666,-0.64856,-0.10532,0.016656,7.321,3.7632,4.5067,0.025843,0.20403,-0.38813,-0.90596,-0.003105,-0.085472,6.4584,-4.413,6.1087,0.047142,0.22286,0.2158,-0.79319,0.009147,-0.64273,-0.1061,7.3406,0.88154,0.42483,-0.58308,-2.4999,0.25427,-0.60155,-0.086173,-0.91371,-10.193,0.98538,0.3936,-0.34583,-1.9582,0.32882,0.49138,0.13043
8.8242,-0.33588,5.3074,0.20947,0.46263,-0.095057,-0.64915,-0.099003,0.013494,6.843,4.6002,4.9013,0.26162,0.41931,-0.3791,-0.9014,-0.017595,-0.095097,6.103,-4.737,6.3216,0.038523,0.15626,0.20669,-0.79034,0.017405,-0.64875,-1.8877,7.7861,0.25252,0.59413,-0.75854,-2.5716,0.31021,-0.57098,-0.075978,-1.2279,-10.373,1.8014,-0.13272,-0.20116,-2.0643,0.27642,0.53261,0.12465
8.8383,-0.24182,5.8454,0.1642,0.48169,-0.32316,-0.64852,-0.10618,-0.000151,6.3954,5.1748,5.3921,0.33756,0.43234,-0.17335,-0.89862,-0.02682,-0.10778,6.1279,-5.0088,6.2167,0.074026,0.076209,0.054638,-0.78712,0.019916,-0.65269,-3.9442,9.1032,-1.0057,0.87387,-0.64167,-2.4646,0.35116,-0.5469,-0.069632,-1.3641,-10.788,1.0957,-0.18235,-0.24972,-2.3313,0.222,0.56464,0.12616
9.0478,-0.29359,5.3989,0.11169,0.51033,-0.27959,-0.64459,-0.11511,-0.012039,6.4805,4.9768,5.7198,0.24724,0.37262,-0.035987,-0.89753,-0.033861,-0.12007,6.1032,-4.8097,6.2715,0.003972,0.0329,-0.049735,-0.78259,0.021693,-0.65289,-6.021,11.634,-1.8906,0.80779,-0.58057,-2.2184,0.38273,-0.52538,-0.067143,-0.90035,-11.006,0.70699,-0.004319,-0.12421,-2.4441,0.16508,0.59244,0.12714
8.3057,0.26173,5.1134,0.40151,0.4343,-0.37196,-0.64192,-0.12259,-0.019952,6.8456,4.3304,6.018,0.11694,0.25404,0.029349,-0.8929,-0.032695,-0.12804,6.1759,-4.5575,6.2511,0.001943,-0.047891,-0.077237,-0.78942,0.024161,-0.65306,-6.4719,12.95,-3.3266,0.7263,-0.56602,-1.8986,0.40623,-0.50689,-0.056869,0.19772,-8.2988,0.56101,0.31958,-0.082535,-2.4218,0.10271,0.61087,0.12134
8.6038,0.17096,4.9808,0.43355,0.32663,-0.36505,-0.63969,-0.13347,-0.026243,6.8237,4.3472,6.0568,0.12644,0.1431,-0.022894,-0.89367,-0.036447,-0.13321,6.0877,-4.3776,6.386,0.021569,-0.1295,-0.074743,-0.78903,0.019837,-0.65039,-5.8569,13.564,-4.1103,0.61159,-0.24549,-1.4145,0.42839,-0.49362,-0.050856,1.5673,-4.6303,0.67622,0.58812,-0.25093,-2.0951,0.044156,0.62225,0.10993
7.7817,0.40178,6.3489,0.54237,-0.37979,-0.18768,-0.63791,-0.14213,-0.023422,6.499,4.9099,6.0234,0.057962,0.014432,0.011683,-0.89728,-0.037707,-0.14002,6.0638,-4.7153,6.504,0.088772,-0.28473,-0.11918,-0.78916,0.012891,-0.64288,-4.4438,14.947,-3.6632,0.56711,0.12226,-0.74817,0.44697,-0.48426,-0.032501,4.4485,-1.9555,0.96371,0.70418,-0.4319,-1.501,-0.003806,0.63045,0.097065
8.3126,0.76086,6.2657,0.27457,-0.47506,-0.15292,-0.63579,-0.14519,-0.011345,6.2509,4.94,5.8276,0.018695,-0.092424,0.1181,-0.89291,-0.032293,-0.13767,6.2589,-4.6501,6.2027,0.10467,-0.39369,-0.18644,-0.80296,0.007508,-0.63612,-2.8469,15.373,-3.3915,0.72359,0.30313,0.078183,0.44493,-0.48819,-0.00956,7.598,0.37007,0.37323,0.55987,-0.31738,-0.38708,-0.023307,0.63474,0.080928
7.9211,0.76956,4.8676,0.52521,-0.70539,-0.11795,-0.6358,-0.14959,0.003214,6.485,4.7284,5.4489,-0.065529,-0.11158,0.1258,-0.89339,-0.029738,-0.13176,6.1245,-4.326,5.9725,0.020589,-0.42401,-0.17424,-0.80954,-0.001292,-0.62636,-2.9997,13.197,-3.3022,0.37111,0.2723,0.69518,0.4361,-0.48733,0.001207,8.6025,0.76101,0.45849,-0.24596,-0.19941,0.63729,-0.018104,0.63601,0.077613
7.365,1.2198,4.5455,-0.041929,-0.36767,-0.077369,-0.63618,-0.15233,0.018688,6.7496,4.2472,5.1859,-0.058556,-0.006145,0.048032,-0.89467,-0.027693,-0.13096,6.3022,-3.9862,5.5659,0.071035,-0.31716,-0.033449,-0.81932,-0.006479,-0.61511,-2.9755,11.352,-3.4797,-0.25215,0.24502,0.92662,0.42227,-0.49705,0.004264,6.7845,-2.3758,0.53885,-0.82633,-0.014955,1.4133,0.010156,0.63261,0.09162
