9.2643,-0.60354,4.6599,0.33959,0.1985,-0.34545,-0.65405,-0.08706,0.02492,7.1715,4.1452,4.7311,0.14242,0.21953,-0.41209,-0.90814,-0.003132,-0.085072,5.7277,-4.9447,6.7621,0.065574,0.025696,-0.13989,-0.76531,0.044834,-0.67083,-2.1585,7.7289,-0.68324,1.018,-0.56018,-2.7785,0.28466,-0.59252,-0.063182,-1.7303,-11,2.3664,0.078257,-0.25969,-2.3417,0.28106,0.53109,0.1223
9.7768,-1.1694,4.3244,0.26624,0.55762,-0.33978,-0.65123,-0.094865,0.019705,6.8323,4.7408,5.3976,0.33558,0.40598,-0.26593,-0.90236,-0.014606,-0.095465,5.8809,-4.6732,6.5836,0.086796,-0.11195,-0.12241,-0.77123,0.043886,-0.67035,-4.3822,9.697,-1.7205,0.68755,-0.65373,-2.7258,0.33044,-0.56493,-0.045563,-0.79287,-10.024,1.7648,-0.20322,-0.38287,-2.431,0.22373,0.56475,0.11531
8.6914,-0.37683,4.6944,0.45428,0.64529,-0.38192,-0.64943,-0.1091,-0.002183,6.8978,4.5427,5.7325,0.3021,0.67774,-0.10949,-0.90143,-0.025235,-0.11863,5.781,-4.7263,6.6515,0.076126,-0.21739,-0.11738,-0.7703,0.035901,-0.66705,-5.4016,12.646,-3.0797,0.48992,-0.46001,-2.3851,0.38051,-0.53017,-0.048814,-0.59896,-10.172,1.0953,-0.38167,-0.41385,-2.5104,0.15218,0.59776,0.12304
8.0064,-0.090866,4.9596,0.45293,0.50386,-0.22085,-0.6464,-0.11701,-0.008465,6.5293,4.2786,5.2138,0.431,0.55582,-0.086421,-0.89432,-0.029989,-0.13688,6.0933,-4.7418,6.324,0.13807,-0.28525,-0.085559,-0.78029,0.031277,-0.65973,-5.8187,15.062,-3.5859,0.17915,-0.38073,-1.844,0.41229,-0.50694,-0.04395,0.27329,-8.1815,1.0706,0.053071,-0.25984,-2.4522,0.08711,0.61487,0.12914
7.3952,0.23753,5.5839,0.71333,0.47654,-0.39549,-0.64498,-0.12509,-0.012252,6.1945,4.4925,6.1071,0.25548,0.44611,-0.10068,-0.88813,-0.032681,-0.15027,6.1519,-4.7953,6.2134,0.12261,-0.34419,-0.10865,-0.78951,0.024029,-0.65243,-4.1423,14.438,-3.6116,-0.16593,-0.28212,-1.1641,0.42918,-0.49816,-0.040149,2.2268,-4.4541,0.68784,0.73658,-0.47665,-1.976,0.036942,0.62394,0.12084
7.6484,0.47039,6.1319,0.69586,0.030859,-0.22756,-0.64115,-0.1334,-0.013522,6.2232,4.6503,6.0545,0.16806,0.24566,-0.098335,-0.88638,-0.039852,-0.1624,6.1372,-4.7612,6.2345,0.11733,-0.37559,-0.19527,-0.79424,0.012416,-0.64098,-4.0775,13.835,-2.8068,0.008408,0.064874,-0.48586,0.44216,-0.48396,-0.045361,5.3496,-0.14873,0.064892,0.66902,-0.56327,-1.2472,-0.001951,0.6312,0.10429
8.1288,0.89869,5.5116,0.80717,-0.17253,-0.22833,-0.63962,-0.13987,-0.005076,6.1057,4.7253,6.0979,0.040731,0.029686,-0.052207,-0.88418,-0.040798,-0.16512,6.3664,-4.7281,6.0785,0.11864,-0.40082,-0.25442,-0.80926,0.005362,-0.63096,-4.0244,13.507,-3.188,0.61546,0.35756,0.16999,0.43921,-0.48668,-0.027071,7.6262,-0.71357,0.46791,0.14712,-0.47283,-0.19984,-0.013911,0.63338,0.097883
8.1326,1.5225,5.1203,0.56885,-0.38789,-0.23137,-0.6383,-0.14518,0.004295,6.2755,4.9494,5.8739,-0.025269,-0.064707,-0.053891,-0.88434,-0.043432,-0.16378,6.1633,-4.1829,5.9584,0.061368,-0.36293,-0.25177,-0.81942,-0.004356,-0.61959,-3.3997,12.936,-2.4396,0.26188,0.42747,0.48978,0.43245,-0.49218,-0.012112,7.9404,-0.69072,-0.079567,-0.42866,-0.27473,0.65748,-0.005247,0.63081,0.099274
7.6712,1.6156,5.0129,0.25852,-0.41651,-0.10495,-0.63663,-0.14938,0.015421,6.4574,4.5571,5.7785,-0.04755,-0.042395,-0.035829,-0.8864,-0.045265,-0.16373,6.5772,-3.8055,5.5767,0.10869,-0.29836,-0.08803,-0.82347,-0.013772,-0.60969,-3.5593,12.036,-2.4268,-0.62743,0.35669,0.83758,0.42438,-0.4947,-0.014329,6.245,-2.3798,0.27572,-0.93202,-0.019076,1.3541,0.019433,0.62535,0.12039
8.3553,0.99723,4.4918,-0.15933,-0.19828,0.051332,-0.63821,-0.14666,0.025966,6.3827,4.7036,5.5648,0.006773,0.070918,-0.008996,-0.88625,-0.042434,-0.16286,6.8914,-3.6222,5.3924,0.058349,-0.13564,0.17378,-0.83532,-0.013374,-0.60425,-3.901,11.726,-2.2832,-0.87737,0.26415,1.2887,0.40769,-0.50748,-0.01469,3.6795,-4.5945,0.43558,-0.72799,0.066917,2.0266,0.057945,0.61725,0.14067
8.1004,0.84241,4.8172,-0.22442,-0.062462,0.19109,-0.63913,-0.14426,0.023895,6.3286,5.0012,5.7068,0.079794,0.097811,0.04749,-0.88689,-0.045536,-0.16805,6.6682,-4.1599,5.2908,-0.059085,0.050301,0.3638,-0.8303,-0.007718,-0.60478,-3.9453,12.238,-0.91913,-0.70805,0.35315,1.6618,0.3856,-0.52119,-0.032541,1.7368,-6.1991,0.47314,-0.48003,0.040388,2.4988,0.11414,0.59975,0.15504
