7.9894,-0.52073,5.0388,0.052856,-0.11504,0.089508,-0.65069,-0.07769,-0.002187,8.3329,2.8922,4.1271,-0.14797,-0.099461,0.025059,-0.91306,0.14763,0.006054,6.6622,-3.729,5.8405,-0.00069,0.061667,-0.051183,-0.83925,-0.06992,-0.61807,4.6501,3.6098,0.92084,1.2377,-0.55427,-1.8089,0.14936,-0.649,-0.12623,-1.6201,-10.872,-0.26855,0.31212,0.18676,-1.3282,0.38295,0.41853,0.18115
7.8849,-0.46119,5.1801,0.11201,-0.06631,0.075698,-0.64945,-0.075516,0.003495,8.2132,2.7325,4.0746,0.066891,0.001745,-0.090034,-0.91454,0.145,0.007062,6.7938,-3.7395,5.9111,0.032865,0.004178,-0.031798,-0.83298,-0.072485,-0.61893,1.9692,5.5566,-0.85335,1.1188,-0.55321,-2.3909,0.19305,-0.63141,-0.1025,-1.5495,-13.938,0.63582,0.54648,-0.095024,-1.6508,0.35616,0.45235,0.1762
8.2713,-0.55451,5.5107,0.012688,0.13727,0.016372,-0.6509,-0.072989,0.006649,8.2291,2.5473,4.2586,0.15594,0.066128,-0.18825,-0.91719,0.13868,0.005083,6.7403,-3.812,5.8798,0.040628,-0.015354,-0.016836,-0.8309,-0.074652,-0.61775,-0.58756,8.3559,-1.9132,0.8352,-0.5236,-2.6548,0.25014,-0.60942,-0.07066,-1.7591,-13.697,0.36397,0.81742,-0.13572,-2.2052,0.30621,0.49906,0.16494
8.6669,-0.33592,5.6345,0.29221,0.20625,-0.055537,-0.64937,-0.073742,0.0051,8.0675,3.3906,4.8374,0.19111,0.05922,-0.15469,-0.91379,0.13592,0.002591,6.887,-4.0799,5.9233,0.028571,-0.022182,0.006997,-0.83732,-0.074413,-0.61733,-2.5,8.6458,-1.3067,0.57928,-0.62789,-2.5583,0.29516,-0.58534,-0.055704,-0.47273,-10.274,0.051281,0.8244,-0.1689,-2.3219,0.25305,0.54213,0.14195
8.6314,-0.12696,5.3223,0.44342,0.32349,-0.12151,-0.64767,-0.07646,-0.000733,7.9931,3.2711,4.4889,0.092866,0.010303,-0.10794,-0.91461,0.13077,0.00082,6.9257,-3.9442,5.9411,0.01751,-0.015723,-0.020358,-0.83703,-0.075079,-0.61667,-2.8883,9.772,-1.9609,0.65421,-0.61989,-2.574,0.33452,-0.56105,-0.054302,0.30127,-9.031,0.45619,0.24716,-0.070258,-2.3329,0.20314,0.57422,0.12684
8.0058,-0.047657,5.2733,0.21607,0.31696,-0.11274,-0.64623,-0.081771,-0.006557,8.0464,3.0422,4.2038,-0.026317,0.035652,-0.061503,-0.91743,0.12589,-0.001716,6.9693,-3.7889,5.8902,0.032587,-0.030951,-0.015928,-0.83458,-0.077518,-0.61559,-5.2825,12.768,-3.3629,0.20613,-0.54678,-2.4193,0.3755,-0.53117,-0.054943,0.76485,-9.5563,0.49996,-0.086177,0.19623,-2.3811,0.14091,0.59933,0.12584
7.6763,-0.15062,5.7476,0.11395,0.037657,-0.073382,-0.64645,-0.083475,-0.010723,7.9729,3.1728,4.272,0.081449,0.081404,-0.066586,-0.917,0.12465,-0.003489,7.1059,-3.8942,5.9821,0.03122,-0.04226,0.007037,-0.83451,-0.079611,-0.61414,-6.9182,14.09,-3.5322,0.24084,-0.40667,-1.9715,0.4101,-0.5064,-0.057976,0.94765,-8.0575,1.0525,0.28293,0.32247,-2.3614,0.076215,0.6148,0.12414
8.3095,-0.089932,5.9766,0.21938,-0.22349,-0.057447,-0.6449,-0.084437,-0.004333,8.1106,3.1962,4.4455,0.10079,0.065674,-0.043678,-0.91441,0.12358,-0.006317,7.0232,-3.9348,5.852,0.039893,-0.07375,-0.019538,-0.84348,-0.078254,-0.61186,-5.4084,13.968,-3.4417,0.091166,-0.001972,-1.4288,0.43672,-0.49132,-0.043602,2.1825,-4.2608,0.99391,0.90425,-0.029712,-1.798,0.019493,0.62544,0.10855
7.3465,0.025509,6.8356,0.081999,0.27585,-0.19663,-0.64612,-0.090444,-0.007298,8.0617,3.6745,4.7998,0.07813,-0.011676,0.005958,-0.91528,0.12187,-0.005813,7.0817,-3.8352,5.6629,0.02884,-0.099181,-0.084928,-0.84449,-0.080942,-0.61184,-4.4358,13.835,-3.0469,0.16724,0.38256,-0.72551,0.45163,-0.48083,-0.033453,4.6594,-1.5097,1.3943,0.84428,-0.15858,-1.127,-0.014293,0.63084,0.085015
8.3343,0.082927,5.3064,0.29615,-0.99563,0.1776,-0.64372,-0.091764,0.007468,8.1738,3.4238,4.4907,-0.028455,-0.063811,0.084785,-0.916,0.12255,-0.007036,7.0036,-3.7984,5.6733,-0.011105,-0.11355,-0.13625,-0.8422,-0.084582,-0.60657,-3.5244,13.988,-2.6986,0.59299,0.47801,0.058766,0.45628,-0.47475,-0.022065,7.0968,0.016525,1.7459,0.39291,-0.17215,-0.18103,-0.028348,0.63543,0.07051
