9.1327,-1.0075,5.9172,-0.54122,0.8244,-0.12678,-0.64782,-0.10405,-0.032018,6.7016,4.6519,5.7124,-0.1324,-0.24355,0.083004,-0.89505,-0.019757,-0.13178,6.2005,-4.6697,6.3095,-0.14039,0.18955,0.011397,-0.80836,0.012036,-0.63837,2.3663,2.7778,0.26841,-1.3,0.41412,1.6795,0.13915,-0.65052,-0.12714,-3.2877,-17.554,-1.2262,-0.25082,0.094076,0.79367,0.4243,0.36941,0.16929
8.0079,-0.56383,6.5234,-0.19995,0.87848,-0.26159,-0.6438,-0.11315,-0.06233,6.5987,4.6255,5.6776,-0.1245,-0.31372,0.14657,-0.8982,-0.016998,-0.12459,6.2327,-4.9198,6.2288,-0.077988,0.042538,-0.10101,-0.80036,0.011488,-0.63996,5.8551,0.38649,1.4966,-0.66533,0.28527,0.86369,0.11253,-0.65544,-0.15115,-2.0317,-14.557,-1.2118,0.15542,0.24972,0.020597,0.42994,0.36285,0.17239
7.2404,-0.52075,6.5551,-0.28859,-0.093958,-0.14816,-0.64074,-0.11907,-0.075485,6.7063,4.4709,5.5463,-0.11577,-0.34456,0.15344,-0.89956,-0.008144,-0.11221,6.1934,-4.6595,6.0892,-0.053282,-0.03445,-0.16825,-0.804,0.009546,-0.63959,6.6149,-0.066031,2.8254,0.17506,0.19879,-0.1137,0.098164,-0.66086,-0.15958,-1.6977,-12.726,0.18833,0.60342,0.15324,-0.38837,0.42449,0.36863,0.16811
6.6004,-0.63184,5.9751,-0.16577,-1.0362,0.14141,-0.64226,-0.12013,-0.058992,6.9065,4.2445,5.2452,-0.14007,-0.31393,0.10578,-0.90093,-0.003029,-0.10067,6.2832,-4.3098,5.8057,-0.0083,-0.011633,-0.14512,-0.80228,0.005573,-0.63812,5.4822,2.24,2.7026,0.80063,-0.095994,-1.0558,0.11603,-0.65794,-0.14085,-2.2816,-12.762,0.71627,0.6899,0.20846,-0.77868,0.41526,0.38814,0.16027
6.9672,-0.66893,5.2464,-0.11648,-1.3713,0.32623,-0.64664,-0.11338,-0.02787,7.1117,4.0927,5.0391,-0.22332,-0.23804,-0.02828,-0.90444,-0.001252,-0.095568,6.2248,-4.3214,5.7024,-0.011211,0.041745,-0.051412,-0.79799,0.002166,-0.63818,4.0731,4.322,2.1018,0.83464,-0.37564,-1.6821,0.15068,-0.64755,-0.11792,-2.3254,-12.383,1.3067,0.75306,0.25956,-1.4469,0.39741,0.41799,0.15129
7.9746,-0.55721,4.9265,0.042569,-0.94636,0.26451,-0.64813,-0.10411,0.004827,7.2491,3.7443,4.8999,-0.16703,-0.050953,-0.15582,-0.90227,-0.001161,-0.089077,6.2835,-4.5819,5.9034,0.001542,0.12901,0.015008,-0.80136,0.005815,-0.63998,2.2632,5.7142,1.051,0.71652,-0.56681,-2.1578,0.19101,-0.6338,-0.10026,-1.4703,-11.723,1.3155,0.49228,0.000759,-1.774,0.36535,0.45351,0.14202
8.7649,-0.48208,4.933,0.2922,0.3413,0.14449,-0.64816,-0.099688,0.01448,7.1107,4.1036,4.8035,0.10664,0.11983,-0.29408,-0.90216,-0.009348,-0.093211,6.2906,-4.5776,6.1552,0.03335,0.15951,0.024819,-0.79369,0.005035,-0.64309,0.31593,6.221,-0.03164,0.75873,-0.69468,-2.508,0.23644,-0.61262,-0.090277,-0.72004,-11.317,1.8672,0.38,-0.16971,-1.9272,0.32432,0.49514,0.13341
9.0493,-0.23235,4.8995,0.397,0.33837,-0.033158,-0.64769,-0.096745,0.020799,6.7866,4.6727,4.945,0.24688,0.26573,-0.25709,-0.90127,-0.021335,-0.10048,6.2393,-4.5581,6.2641,0.046616,0.10507,-0.009736,-0.78777,0.004316,-0.64579,-1.5408,7.9287,-1.2263,1.0154,-0.66077,-2.661,0.29236,-0.58547,-0.071653,-1.1688,-10.821,1.6667,0.017593,-0.18242,-2.2274,0.27022,0.53713,0.12823
8.6398,-0.022567,5.1365,0.51948,0.56214,-0.26927,-0.6486,-0.099724,0.0111,6.5235,4.7703,5.3133,0.27141,0.3096,-0.17349,-0.89712,-0.028455,-0.10923,6.3271,-4.6364,6.3451,0.040639,0.041981,-0.018688,-0.79173,0.006835,-0.64922,-3.726,9.9914,-1.565,0.83224,-0.66553,-2.5176,0.33514,-0.5617,-0.054429,-0.85545,-11.247,1.1031,-0.20251,-0.20714,-2.4297,0.21362,0.56904,0.12714
8.4106,0.4529,5.2647,0.22033,0.75962,-0.41006,-0.6434,-0.11058,-0.007182,6.6123,4.7767,5.4864,0.1885,0.30308,-0.12125,-0.8978,-0.034311,-0.118,6.2829,-4.3835,6.252,0.010989,-0.009759,-0.006451,-0.78702,0.005221,-0.64843,-5.2811,12.467,-3.0621,0.47385,-0.66334,-2.3159,0.36767,-0.53904,-0.051634,0.28574,-9.6454,0.99218,-0.070681,-0.1498,-2.4827,0.15519,0.59549,0.12916
7.8366,0.66324,5.6944,0.44212,0.91744,-0.42414,-0.64119,-0.12048,-0.026395,6.687,4.6495,5.7269,0.1306,0.2574,-0.094336,-0.89453,-0.038487,-0.12555,6.2513,-4.4538,6.2723,0.041537,-0.089652,-0.011011,-0.79127,0.005505,-0.64765,-6.051,13.793,-3.5367,0.39283,-0.51569,-2.0199,0.39813,-0.51763,-0.049461,0.87284,-7.629,0.36504,0.16771,-0.075126,-2.3294,0.092508,0.61282,0.12789
8.0953,0.65768,6.5693,0.39187,0.62812,-0.24871,-0.6378,-0.12681,-0.043435,6.6063,4.9248,5.9415,0.10841,0.15207,-0.0111,-0.89159,-0.040761,-0.13158,6.3073,-4.403,6.2429,0.068976,-0.16201,-0.038486,-0.79513,0.003412,-0.64413,-5.7403,14.312,-3.6736,0.34648,-0.090306,-1.4892,0.42547,-0.49865,-0.042954,1.3265,-5.136,0.36448,0.51707,-0.23651,-2.0386,0.039369,0.62238,0.12095
