8.2272,0.32938,6.889,0.02408,0.52291,-0.13292,-0.64279,-0.11289,-0.028395,6.4022,5.0516,5.795,0.12377,0.17238,-0.009362,-0.89129,-0.035677,-0.13231,6.0689,-4.6641,6.3001,0.098041,-0.14426,0.10722,-0.776,0.022436,-0.66021,-5.0402,13.525,-3.1034,-0.59259,-0.082434,-1.5547,0.41762,-0.50315,-0.054104,2.1963,-4.6172,0.38058,0.4693,-0.20952,-2.1002,0.042328,0.62407,0.11077
9.0807,0.72611,6.0027,0.16193,-0.16824,-0.13244,-0.64152,-0.1163,-0.027379,6.5737,5.095,5.8497,0.025159,0.064075,0.11896,-0.89303,-0.034819,-0.13555,6.0548,-4.9653,6.3564,0.057471,-0.20725,0.006324,-0.77825,0.021172,-0.65474,-4.9372,13.017,-1.6902,-0.081129,0.37162,-0.72205,0.43577,-0.48691,-0.057103,4.103,-2.4614,0.84445,0.36464,-0.37153,-1.4725,-0.000967,0.6303,0.10301
8.4072,0.19743,6.1732,0.16389,-0.53707,0.05694,-0.64314,-0.11524,-0.017631,6.5601,4.6392,5.833,0.061228,-0.043863,0.21494,-0.89019,-0.029625,-0.13497,6.0939,-4.8872,6.0867,-0.056101,-0.21653,-0.10508,-0.79177,0.021403,-0.65242,-4.5794,13.436,-1.0682,0.77463,0.44649,-0.057808,0.44069,-0.48768,-0.035289,6.4271,-1.4275,1.1629,0.19511,-0.33396,-0.53221,-0.02541,0.63388,0.086597
7.8441,0.44253,5.2901,0.38228,-0.86112,0.096843,-0.64436,-0.1129,0.002213,6.6716,4.544,5.4784,-0.021174,-0.066669,0.21283,-0.89121,-0.02112,-0.1331,6.2054,-4.5867,6.0783,-0.039528,-0.19987,-0.13323,-0.79824,0.018987,-0.64549,-3.9023,13.406,-2.2851,0.32471,0.23403,0.56003,0.4312,-0.49534,-0.016769,7.627,-0.47615,0.93175,-0.080994,-0.32684,0.41041,-0.023862,0.6343,0.085973
7.2703,0.32957,5.0463,-0.006052,-0.52235,0.038241,-0.64442,-0.11346,0.018625,6.6867,4.1787,5.3164,0.084965,-0.003994,0.11798,-0.89039,-0.017586,-0.12935,6.0444,-4.5034,6.094,0.047435,-0.22194,-0.067859,-0.79916,0.013768,-0.63883,-3.3705,12.953,-2.6941,-0.083485,0.21517,0.98681,0.42017,-0.50348,-0.008979,7.1604,-1.5631,0.48763,-0.42213,-0.30417,1.2248,-0.003365,0.63136,0.09959
7.3226,0.44703,5.2116,-0.059834,0.058597,-0.057335,-0.64373,-0.11393,0.021615,6.5242,4.2837,5.1604,0.058612,0.06764,0.01897,-0.89207,-0.017018,-0.13153,6.4437,-4.1455,5.8395,0.12894,-0.19924,0.08434,-0.80198,0.010462,-0.63472,-2.8411,11.754,-2.5921,-0.46587,0.17598,1.3304,0.39966,-0.51345,-0.017291,5.1949,-3.1969,0.34542,-0.86209,-0.14108,1.8918,0.035591,0.62432,0.12066
7.9786,0.35391,4.9474,-0.40397,0.093971,-0.008661,-0.64384,-0.11335,0.019454,6.7307,4.5001,5.5272,-0.031692,0.12357,-0.065276,-0.89244,-0.01774,-0.13362,6.4051,-4.3174,5.661,0.078756,-0.11062,0.21957,-0.80944,0.013577,-0.63229,-2.9052,12.252,-3.3443,-0.73867,0.30771,1.7099,0.37193,-0.53207,-0.026185,3.0767,-6.1566,-0.66956,-0.99048,0.053427,2.3675,0.089616,0.6087,0.14397
8.782,0.35971,5.5952,-0.48225,0.15146,0.13975,-0.64389,-0.11294,0.013531,6.6529,4.7363,5.8243,-0.011038,0.067238,-0.030151,-0.89082,-0.019431,-0.13766,6.4106,-4.674,5.5941,-0.001219,0.002332,0.24706,-0.81126,0.019346,-0.63284,-3.427,12.382,-2.5896,-0.69903,0.24653,2.0369,0.33756,-0.55645,-0.050906,0.32469,-8.0122,-0.39234,-0.49656,0.17025,2.6949,0.16279,0.58213,0.15932
9.1985,-0.027305,5.2004,-0.21589,-0.070636,0.3025,-0.64711,-0.1063,0.008784,6.5818,4.862,5.8949,-0.053708,0.00107,0.080116,-0.89186,-0.020079,-0.14252,6.2061,-4.8917,5.722,-0.12406,0.13868,0.14113,-0.80577,0.024107,-0.63661,-2.9991,10.583,-2.4815,-0.69284,0.43747,2.322,0.30306,-0.57638,-0.070381,-1.482,-8.9757,-0.17146,0.003409,0.06628,2.9299,0.23232,0.54966,0.16402
8.7657,-0.18653,5.1289,-0.30308,0.30083,0.15481,-0.64764,-0.10311,0.001477,6.6849,4.5282,5.736,0.010023,-0.094277,0.096834,-0.89328,-0.017063,-0.1394,6.0158,-4.8134,5.9011,-0.11519,0.19291,0.052887,-0.80081,0.029022,-0.64091,-1.7701,10.328,-1.3385,-0.37965,0.50092,2.5483,0.26361,-0.59653,-0.075744,-2.8317,-10.129,0.43018,0.34765,0.044972,2.9477,0.29491,0.50874,0.16161
8.1096,-0.37303,4.9138,-0.28759,0.28578,0.12563,-0.65063,-0.098717,-0.006743,6.7313,4.4389,5.6387,-0.072393,-0.13678,0.072383,-0.89286,-0.010816,-0.13533,6.1079,-4.6005,6.0724,-0.10422,0.21068,0.035315,-0.8017,0.036139,-0.64861,-0.82069,9.1879,-0.34282,-0.21157,0.63673,2.5985,0.21577,-0.62346,-0.07925,-3.4656,-12.83,0.33748,0.55447,0.18837,2.6374,0.35566,0.45931,0.14719
7.5263,-0.63625,5.2136,-0.52915,0.41301,-0.004796,-0.65035,-0.095678,-0.01886,6.7366,4.2717,5.6234,-0.19378,-0.153,0.019922,-0.89457,-0.006882,-0.13264,6.0935,-4.7706,6.1485,-0.086805,0.20591,0.0565,-0.7962,0.041959,-0.65467,0.37092,7.0917,-0.13653,-0.60172,0.5881,2.4071,0.1669,-0.64627,-0.085972,-4.2189,-15.645,0.91483,0.32675,0.38626,2.0907,0.4042,0.41102,0.14086
8.7914,-1.1568,5.0109,-0.31372,0.061722,0.031762,-0.65157,-0.096695,-0.024147,6.9756,4.6303,5.6726,-0.18687,-0.2026,0.00013,-0.89784,-0.007099,-0.12579,5.7671,-4.9831,6.4186,-0.084032,0.1158,0.014692,-0.78394,0.039569,-0.657,1.6705,4.2765,-0.062332,-1.3188,0.36441,1.8295,0.11757,-0.66217,-0.12168,-3.8158,-16.664,1.1729,0.027165,0.3238,1.0661,0.43258,0.37556,0.13818
8.671,-0.82679,6.1089,-0.12795,0.60858,-0.022265,-0.65083,-0.098156,-0.037962,6.783,4.5038,5.7657,-0.093105,-0.24972,0.090646,-0.89732,-0.001741,-0.1178,5.826,-5.2164,6.3649,-0.019181,0.020822,-0.090531,-0.78713,0.041666,-0.66013,4.5913,0.42849,1.0135,-1.1057,0.03475,0.98724,0.083158,-0.66758,-0.15382,-2.195,-15.111,1.4884,-0.13742,0.31431,0.083385,0.44502,0.35865,0.13943
7.9417,-0.58391,6.1199,-0.085411,-0.25068,0.03979,-0.64967,-0.097947,-0.041416,6.5693,4.4371,5.521,-0.006445,-0.30744,0.17405,-0.89749,0.003368,-0.11036,6.0642,-4.7364,6.1425,0.004485,-0.026878,-0.11168,-0.78705,0.039053,-0.65866,6.4229,-0.35306,3.1295,0.31059,-0.13747,0.00128,0.073137,-0.67094,-0.16007,-2.1781,-13.434,0.43978,-0.26612,0.28561,-0.46831,0.44163,0.36262,0.15015
7.0713,-0.64802,5.3667,-0.26341,-0.96844,0.20211,-0.65105,-0.096627,-0.021975,6.7852,4.0329,5.3844,-0.047444,-0.31008,0.16368,-0.90022,0.008571,-0.10228,6.1445,-4.5762,5.9454,0.014151,0.008096,-0.063866,-0.78314,0.03226,-0.65612,6.4291,0.76224,1.8679,0.96474,-0.36775,-0.91074,0.083582,-0.67178,-0.14168,-2.7183,-13.857,0.27263,0.17163,0.12477,-0.84105,0.4278,0.38011,0.15723
