8.6082,-0.72375,4.5422,0.23397,0.2989,0.17373,-0.65336,-0.066078,0.026008,-0.61683,2.0025,8.7537,-1.1966,-0.73228,-0.29933,-0.18903,-0.41314,-0.41251,0.083054,-0.54635,10.756,0.72704,0.36173,-0.47001,-0.26792,-0.085586,-0.64843,-1.5614,10.414,-1.7024,-0.36235,0.48936,2.4122,0.26288,-0.59831,-0.062324,-3.4754,-10.354,1.3824,-0.54435,-0.28055,2.7418,0.29787,0.51471,0.12873
8.3312,-0.628,5.2421,0.19574,0.23224,0.11743,-0.65614,-0.061267,0.021694,-0.8508,1.1798,8.435,-0.1895,-0.90949,0.30659,-0.21333,-0.40413,-0.42052,-0.60776,-1.0252,10.329,0.25246,-0.10865,-0.68548,-0.24485,-0.10339,-0.6567,-0.73149,9.0277,-1.264,-0.59133,0.53763,2.369,0.21785,-0.62378,-0.071358,-4.1091,-12.672,0.80517,-0.72046,-0.35404,2.5431,0.35684,0.459,0.13778
8.4972,-0.37595,4.8645,0.136,0.032109,-0.14078,-0.65345,-0.062275,0.019521,-0.35025,2.471,7.1559,1.0473,-1.3336,1.0502,-0.25368,-0.41015,-0.40131,-0.083758,-2.0313,9.4201,-0.93667,-0.47177,-0.69105,-0.23666,-0.098276,-0.66715,0.063005,8.2681,-1.81,-1.1227,0.48502,2.2881,0.17044,-0.64336,-0.095383,-4.2447,-15.903,-2.3436,-1.2966,-0.0817,1.8844,0.40582,0.3969,0.15861
8.7479,-0.50738,5.7385,0.15981,0.20961,-0.008302,-0.65523,-0.063984,0.0161,0.73358,3.9497,6.2021,2.2697,-1.7827,1.5565,-0.30704,-0.42513,-0.35755,-1.4278,-2.7682,9.7646,-0.47201,-0.92841,-0.86148,-0.2428,-0.086796,-0.67625,2.0453,4.2035,-0.055024,-1.3355,0.27809,1.8199,0.12581,-0.65638,-0.13048,-1.514,-17.767,-2.6611,-1.2764,-0.071964,0.94442,0.42876,0.35469,0.18381
8.3616,-0.39925,5.408,-0.14355,-0.034103,-0.082502,-0.65358,-0.064542,0.016976,0.53403,6.0662,6.7185,1.886,-1.9691,2.0195,-0.3739,-0.43067,-0.30691,-1.5452,-2.2908,9.2949,-1.0994,-1.5694,-0.72395,-0.26536,-0.074587,-0.68281,4.9508,0.44517,1.1029,-0.74149,0.087044,1.0043,0.098172,-0.6634,-0.15307,-0.31172,-15.922,-1.9036,0.26395,0.30297,0.17281,0.43712,0.33507,0.18896
8.0316,-0.84861,5.4324,-0.27579,-0.16893,-0.24631,-0.65338,-0.069956,0.02052,1.3827,6.4131,6.1784,1.3213,-2.4336,2.3349,-0.4493,-0.41369,-0.25651,-1.6722,-3.6012,6.6997,-2.2238,-2.2298,-0.83622,-0.31563,-0.037011,-0.68042,6.2579,-0.097826,3.0655,0.092735,0.044388,0.10219,0.088148,-0.66625,-0.15591,-2.4051,-13.83,-1.3282,0.88727,0.23769,-0.44424,0.43459,0.34556,0.17818
7.2871,-0.85612,5.0984,-0.13302,-0.08721,-0.27574,-0.65163,-0.076653,0.022923,2.8991,7.122,8.8886,1.1573,-2.444,2.1534,-0.52443,-0.38574,-0.19928,0.94117,-7.2765,6.994,-0.79847,-2.7085,-1.4022,-0.38709,-0.000962,-0.66495,6.0571,2.2301,2.1886,0.57895,-0.13973,-0.74748,0.095968,-0.66528,-0.14686,-2.8972,-12.875,-0.6093,0.63907,0.31153,-0.91328,0.42135,0.36989,0.17278
7.4833,-0.44204,4.9011,0.13024,-0.33999,-0.064512,-0.65179,-0.082021,0.029815,3.0371,6.7714,5.7528,1.485,-2.013,2.1983,-0.60176,-0.34736,-0.13521,1.8757,-4.8912,9.0888,0.84913,-2.1182,-1.5611,-0.46078,-0.040911,-0.64667,4.9902,4.3901,1.1669,0.79669,-0.32914,-1.389,0.12009,-0.65841,-0.12916,-1.981,-12.053,0.48419,0.72075,0.19833,-1.1896,0.39796,0.40827,0.1624
8.373,-0.032743,4.5077,0.1949,-0.16959,-0.17178,-0.6503,-0.082887,0.037547,4.9502,8.3759,7.2786,0.033335,-1.8616,1.9885,-0.67072,-0.2935,-0.084095,1.8119,-4.5362,8.9888,-1.0337,-1.4525,-0.99315,-0.51784,-0.05818,-0.63663,2.9942,5.4462,-0.37495,1.0154,-0.34109,-1.8318,0.15494,-0.64898,-0.10491,-1.6571,-11.475,1.4027,0.85463,0.13478,-1.5107,0.37372,0.44141,0.14677
9.3328,-0.44002,4.3854,0.11308,0.043068,-0.28308,-0.64903,-0.089607,0.041008,4.8506,6.6225,6.8763,-0.041573,-1.4494,1.4219,-0.72146,-0.24273,-0.057017,1.5237,-3.7269,8.1293,-2.1136,-1.4524,-1.141,-0.56772,-0.049245,-0.62659,0.7759,6.8102,-0.44351,1.009,-0.4925,-2.2243,0.19571,-0.6368,-0.080131,-1.8287,-10.996,1.1919,0.74354,0.003048,-1.8007,0.34529,0.47569,0.13231
9.3469,-0.48559,4.6389,0.036379,0.32492,-0.22875,-0.64821,-0.097271,0.036117,5.5161,6.2586,5.9309,0.90332,-1.2813,1.1465,-0.76607,-0.19949,-0.018929,2.403,-4.6388,10.303,-2.4629,-1.2903,-1.4854,-0.62323,-0.022454,-0.61559,-0.93176,7.2128,-1.5062,0.86681,-0.60699,-2.4721,0.24307,-0.61515,-0.063086,-1.2591,-10.865,1.3812,0.39285,-0.004033,-1.8997,0.30385,0.51468,0.12307
