8.9672,-0.10693,5.1981,-0.18293,0.08466,0.41311,-0.64453,-0.11781,0.001569,6.2093,4.7049,6.288,0.02838,-0.060423,0.052361,-0.89147,-0.043624,-0.16339,6.1066,-5.139,5.7908,-0.14626,0.40065,0.078004,-0.80624,0.027104,-0.63596,-2.5201,10.717,-1.7442,-0.1375,0.45427,2.4881,0.27593,-0.58985,-0.072679,-2.8181,-10.726,-0.004507,-0.27474,-0.1207,2.7582,0.28848,0.51305,0.15839
8.3785,-0.035902,5.2911,-0.14753,0.19951,0.31047,-0.64682,-0.10883,-0.003428,6.4146,4.512,6.0648,-0.09042,-0.18142,0.034914,-0.89043,-0.040649,-0.15819,6.0203,-4.8044,6.2531,-0.1176,0.39289,-0.019131,-0.79803,0.033118,-0.64593,-1.6961,10.196,-1.9297,-0.5119,0.64184,2.5201,0.23086,-0.61467,-0.07527,-3.6153,-12.642,0.051565,-0.22203,-0.013332,2.553,0.34803,0.46137,0.15981
8.103,0.14323,5.514,-0.31551,0.21368,0.2053,-0.64966,-0.099977,-0.003602,6.4776,4.4837,5.9047,-0.15725,-0.27679,0.027845,-0.89159,-0.035441,-0.14989,6.0539,-4.6399,6.505,-0.067693,0.28497,-0.056369,-0.7945,0.041259,-0.65608,-1.0084,7.3328,-1.7176,-1.3867,0.70056,2.3125,0.18037,-0.63849,-0.088383,-3.8762,-15.887,-0.73856,-0.31955,0.28784,2.0399,0.40098,0.4034,0.16458
8.0331,-0.13287,6.1533,-0.27157,0.22994,0.087655,-0.65059,-0.093484,-0.01337,6.4912,4.5383,5.662,-0.19645,-0.30086,-0.007525,-0.89422,-0.033581,-0.14292,5.8514,-4.6176,6.7778,-0.037686,0.10561,-0.074426,-0.78575,0.03902,-0.66036,2.0516,3.0087,0.36688,-1.2119,0.48109,1.7189,0.14181,-0.65122,-0.11991,-3.6824,-16.238,-1.1845,-0.17192,0.20691,1.1218,0.42619,0.36731,0.17112
7.3245,0.21741,7.0605,-0.19833,0.95273,-0.13333,-0.64684,-0.10006,-0.031066,6.4952,4.6748,5.5119,-0.14463,-0.30077,0.006291,-0.89718,-0.032661,-0.1349,5.8154,-4.8331,6.561,-0.008087,-0.071618,-0.15074,-0.78288,0.033573,-0.65867,5.2657,0.73941,2.6398,-0.69864,0.27516,0.98466,0.11659,-0.65948,-0.14792,-2.364,-16.425,-0.75928,0.25859,0.28029,0.2668,0.43462,0.3539,0.17457
7.6449,-0.30007,6.1344,-0.32373,0.13609,-0.12181,-0.64573,-0.10618,-0.035688,6.6247,4.6122,5.4152,-0.1393,-0.25704,0.050951,-0.89592,-0.029023,-0.12554,6.0325,-4.7558,6.2133,0.046789,-0.14068,-0.16487,-0.78878,0.02961,-0.65533,7.1189,-0.30811,3.8037,0.12693,0.077258,0.034549,0.10278,-0.66147,-0.15173,-1.6261,-14.443,-0.26334,0.30495,0.30629,-0.56386,0.43199,0.3597,0.17251
7.0627,-0.69394,5.7543,0.28269,-0.52942,0.056885,-0.6458,-0.10615,-0.026812,6.767,4.3218,5.3005,0.001097,-0.16704,0.051145,-0.89765,-0.024313,-0.11818,6.1637,-4.3868,5.8788,0.066446,-0.092229,-0.12669,-0.79543,0.026197,-0.65204,5.314,2.9521,2.6534,0.9023,-0.23239,-0.92692,0.11406,-0.66245,-0.1333,-2.2833,-13.395,-0.002668,0.36014,0.30387,-1.0522,0.41828,0.37964,0.1709
7.2307,-0.26224,4.9079,0.075218,-0.98969,0.20175,-0.64822,-0.10549,-0.001892,6.9115,4.2563,5.2987,-0.009367,-0.10407,-0.029334,-0.90028,-0.025224,-0.11414,5.9959,-4.5461,5.8448,0.059047,-0.009033,-0.075368,-0.79014,0.01959,-0.64729,4.1116,3.9041,1.6378,0.76868,-0.53394,-1.5121,0.14346,-0.65314,-0.11404,-1.6813,-12.01,0.42213,1.0351,0.03381,-1.3128,0.39089,0.41878,0.16051
8.2453,-0.062771,4.8646,-0.036011,-0.69005,0.071827,-0.64935,-0.10092,0.022244,6.9488,4.1953,5.3813,0.02916,0.006187,-0.14733,-0.90113,-0.028423,-0.11595,6.0737,-4.4543,5.8786,0.054174,0.091245,-0.063656,-0.78588,0.01619,-0.64798,2.6679,4.963,-0.088059,0.79463,-0.58646,-2.047,0.18144,-0.63924,-0.099647,-1.7101,-11.556,0.94583,1.0827,0.11193,-1.62,0.3611,0.45979,0.14336
9.4395,0.092459,4.4046,0.050629,-0.14653,-0.078032,-0.64771,-0.097712,0.037889,6.8961,4.4869,5.2559,0.07073,0.10633,-0.2138,-0.89844,-0.035423,-0.11554,6.0004,-4.5468,6.1872,-0.025079,0.1339,-0.07606,-0.78355,0.016505,-0.64951,0.7318,6.1824,-1.1787,0.85747,-0.62287,-2.4882,0.22365,-0.62268,-0.085592,-1.708,-10.857,1.8965,0.7848,-0.024688,-1.934,0.32913,0.49513,0.12452
